81,TRUE,259.0000,111.0000
59,TRUE,313.9554,163.3259
6,TRUE,421.5153,111.0000
63,TRUE,496.3259,111.0000
25,TRUE,560.4930,111.0000
72,TRUE,617.7867,111.0000
93,TRUE,670.0913,111.0000
95,TRUE,718.5419,111.0000
68,TRUE,763.8928,111.0000
87,TRUE,806.6774,111.0000
29,TRUE,847.2907,111.0000
60,TRUE,886.0348,111.0000
55,TRUE,923.1475,111.0000
64,TRUE,958.8197,111.0000
5,TRUE,993.2077,111.0000
94,TRUE,1026.4413,111.0000
78,TRUE,1058.6298,111.0000
49,TRUE,1089.8662,111.0000
0,TRUE,1120.2305,111.0000
58,TRUE,1149.7919,111.0000
67,TRUE,1178.6111,111.0000
28,TRUE,1206.7413,111.0000
57,TRUE,1234.2299,111.0000
92,TRUE,1261.1188,111.0000
80,TRUE,1287.4458,111.0000
88,TRUE,1313.2446,111.0000
76,TRUE,1338.5458,111.0000
71,TRUE,1363.3773,111.0000
30,TRUE,1387.7642,111.0000
35,TRUE,1411.7297,111.0000
65,TRUE,1435.2948,111.0000
26,TRUE,1458.4790,111.0000
51,TRUE,1481.3002,111.0000
73,TRUE,1294.4713,320.3036
77,TRUE,1519.3770,111.0000
90,TRUE,1541.3036,111.0000
86,TRUE,1562.9221,111.0000
97,TRUE,1584.2451,111.0000
75,TRUE,1605.2845,111.0000
70,TRUE,1626.0513,111.0000
13,TRUE,1646.5558,111.0000
23,TRUE,1666.8078,111.0000
31,TRUE,1686.8163,111.0000
3,TRUE,1706.5900,111.0000
98,TRUE,1726.1369,111.0000
37,TRUE,1745.4647,111.0000
16,TRUE,1764.5805,111.0000
69,TRUE,1783.4914,111.0000
56,TRUE,1802.2035,111.0000
85,TRUE,1820.7233,111.0000
46,TRUE,1839.0563,111.0000
66,TRUE,1857.2083,111.0000
82,TRUE,1875.1844,111.0000
42,TRUE,1892.9897,111.0000
33,TRUE,1910.6289,111.0000
47,TRUE,1928.1067,111.0000
44,TRUE,1945.4273,111.0000
24,TRUE,1962.5950,111.0000
50,TRUE,1979.6137,111.0000
20,TRUE,1996.4873,111.0000
21,TRUE,2013.2193,111.0000
48,TRUE,2029.8134,111.0000
89,TRUE,2046.2728,111.0000
11,TRUE,2062.6008,111.0000
74,TRUE,2078.8005,111.0000
12,TRUE,2094.8748,111.0000
40,TRUE,2110.8267,111.0000
45,TRUE,2126.6589,111.0000
96,TRUE,2142.3740,111.0000
41,TRUE,2157.9747,111.0000
22,TRUE,2173.4633,111.0000
84,TRUE,2188.8423,111.0000
7,TRUE,2204.1139,111.0000
18,TRUE,2219.2804,111.0000
52,TRUE,2234.3439,111.0000
91,TRUE,2249.3065,111.0000
54,TRUE,2264.1702,111.0000
27,TRUE,2278.9369,111.0000
19,TRUE,2293.6086,111.0000
99,TRUE,2308.1869,111.0000
17,TRUE,2322.6737,111.0000
8,TRUE,2337.0707,111.0000
79,TRUE,2351.3794,111.0000
4,TRUE,2365.6017,111.0000
83,TRUE,2379.7389,111.0000
39,TRUE,2393.7926,111.0000
15,TRUE,2407.7642,111.0000
36,TRUE,2421.6552,111.0000
14,TRUE,2435.4670,111.0000
1,TRUE,2449.2008,111.0000
61,TRUE,2462.8581,111.0000
9,TRUE,2476.4400,111.0000
2,TRUE,2489.9478,111.0000
43,TRUE,2503.3827,111.0000
38,TRUE,2156.1145,471.6314
10,TRUE,2163.7178,473.5245
32,TRUE,2535.7088,111.0000
62,TRUE,2548.9025,111.0000
53,TRUE,2562.0283,111.0000
34,TRUE,2205.0871,481.0000
