43,TRUE,259.0000,111.0000
33,TRUE,261.6295,215.6518
2,TRUE,330.3435,175.0859
53,TRUE,304.9777,259.0000
90,TRUE,339.0780,257.8204
84,TRUE,460.6311,163.3259
41,TRUE,465.8309,193.7345
82,TRUE,502.8711,201.6311
62,TRUE,487.4129,257.8204
96,TRUE,557.2856,201.6311
80,TRUE,574.2700,222.0000
36,TRUE,526.8114,306.2829
83,FALSE,354.0133,497.0769
93,TRUE,659.2618,247.6088
76,TRUE,668.0460,222.0000
24,TRUE,671.1996,249.4413
51,TRUE,574.1932,377.8108
86,TRUE,486.6604,484.3478
78,TRUE,865.4154,111.0000
45,TRUE,629.6913,384.9820
77,TRUE,786.4862,244.4054
18,TRUE,828.6452,228.0043
28,TRUE,835.5858,244.4054
15,TRUE,589.6408,514.4456
60,TRUE,862.3709,244.4054
74,TRUE,845.5728,284.5454
99,TRUE,741.1289,413.9607
68,TRUE,892.2593,276.4690
10,TRUE,919.7556,272.2793
29,TRUE,799.4875,414.9104
0,TRUE,1115.4351,111.0000
11,TRUE,979.9039,276.4690
13,TRUE,996.6899,280.5553
34,TRUE,873.3196,424.4690
89,FALSE,651.5807,656.7945
44,TRUE,1191.4737,156.9777
70,TRUE,1020.3871,310.2511
27,TRUE,1066.7196,284.5454
6,TRUE,1259.3697,111.0000
35,TRUE,1097.2917,299.6637
97,TRUE,942.2811,473.4458
73,TRUE,918.2440,508.0075
69,TRUE,1157.2468,280.5553
38,TRUE,997.2020,457.7313
30,TRUE,1160.7660,303.2576
95,TRUE,1370.7161,111.0000
7,TRUE,1189.1950,317.0073
87,TRUE,1184.5210,339.0833
72,TRUE,813.7691,727.5710
75,FALSE,645.9695,898.7116
54,TRUE,1046.8870,547.9850
5,TRUE,835.1088,723.0029
19,TRUE,1449.9403,111.0000
4,TRUE,1035.6679,548.3869
65,TRUE,1483.2581,111.0000
50,TRUE,1505.8333,111.0000
22,TRUE,1309.1726,329.8950
56,TRUE,1543.7212,111.0000
42,TRUE,1565.4057,111.0000
20,TRUE,1330.4448,367.3435
81,TRUE,1602.5406,111.0000
48,TRUE,1186.0237,548.3869
91,TRUE,1631.4678,111.0000
85,TRUE,1651.9883,111.0000
94,TRUE,1181.6778,601.5748
25,TRUE,1447.0856,345.0085
98,TRUE,978.8338,827.3154
61,TRUE,1457.8950,350.7874
40,TRUE,1711.6925,111.0000
92,TRUE,1503.1686,339.0833
88,TRUE,1232.1505,623.4364
26,TRUE,1000.6005,863.4900
1,TRUE,1755.8022,111.0000
79,TRUE,1774.8730,111.0000
47,TRUE,1297.3312,607.4071
17,TRUE,1021.9862,890.3865
49,TRUE,1804.1471,111.0000
14,TRUE,1571.7630,361.9462
67,TRUE,1317.7339,628.8921
3,TRUE,1592.3482,361.9462
64,TRUE,1553.1542,413.8581
58,TRUE,1331.0335,649.5122
52,TRUE,1618.2807,370.0000
21,TRUE,1094.9762,905.8557
46,TRUE,1353.4036,649.6322
8,TRUE,1590.0081,420.5642
16,FALSE,830.5779,1193.2089
66,TRUE,1648.5599,423.7885
59,TRUE,1404.4883,634.2329
23,TRUE,1934.6258,111.0000
63,TRUE,1418.5461,644.3993
12,TRUE,1686.9421,382.8934
71,FALSE,879.1706,1202.7426
32,TRUE,1973.8483,156.9777
37,TRUE,1990.8251,111.0000
57,TRUE,1111.5868,1007.0696
31,TRUE,1694.4331,427.1281
55,TRUE,1722.2986,411.5894
39,TRUE,1755.5393,390.3439
9,TRUE,1769.5491,387.8826
