7,FALSE,148.0000,222.0000
46,FALSE,215.6518,246.3036
5,FALSE,163.3259,330.3435
55,FALSE,163.3259,385.3259
45,FALSE,168.7377,438.6153
17,FALSE,205.7377,435.2193
13,FALSE,156.7345,499.4161
30,FALSE,101.0859,615.3672
47,FALSE,52.3259,725.8808
19,FALSE,311.4515,530.9698
59,FALSE,178.6518,676.9444
0,FALSE,306.2829,559.6012
42,FALSE,156.7345,734.2553
14,FALSE,168.7377,770.3669
15,FALSE,232.9532,748.6143
1,FALSE,306.2829,691.3656
11,FALSE,418.0788,592.5575
8,FALSE,135.0604,866.5419
58,FALSE,355.7132,677.5723
31,FALSE,324.0472,698.0382
34,FALSE,350.5446,674.1349
3,FALSE,450.5452,557.6361
39,FALSE,134.8928,869.8667
16,FALSE,207.0429,852.6801
23,FALSE,330.8460,742.2187
24,FALSE,232.2829,847.0341
21,FALSE,272.9787,840.1347
52,FALSE,375.2399,742.0738
57,FALSE,291.6273,815.3806
32,FALSE,101.0859,1020.2120
40,FALSE,343.7856,817.1681
12,FALSE,460.9999,718.5419
53,FALSE,172.0604,980.2524
18,FALSE,410.9347,758.2357
37,FALSE,263.3618,907.9894
54,FALSE,321.6088,878.0859
25,FALSE,257.8204,938.5485
48,FALSE,244.0429,953.5329
9,FALSE,172.0604,1021.8221
44,FALSE,37.0000,1177.6387
41,FALSE,148.0000,1130.5010
49,FALSE,424.5406,898.0140
56,FALSE,399.1841,915.0944
33,FALSE,338.0679,988.9425
28,FALSE,387.4690,931.8293
36,FALSE,156.9777,1174.2281
27,FALSE,193.7345,1163.6050
29,FALSE,142.9570,1252.0730
26,FALSE,407.0808,1007.7345
35,FALSE,521.3476,901.8928
50,FALSE,272.9787,1109.1482
20,FALSE,335.8072,1044.4753
22,FALSE,478.4283,934.4181
38,FALSE,324.0472,1077.0664
4,FALSE,172.0604,1218.5637
10,FALSE,459.5325,941.6479
51,FALSE,222.0000,1183.4577
6,FALSE,345.5016,1104.7196
2,FALSE,284.3656,1159.3928
43,FALSE,239.7122,1225.8404
