82,TRUE,222.0000,148.0000
14,TRUE,350.9554,111.0000
91,TRUE,436.8412,111.0000
73,TRUE,508.0859,111.0000
6,TRUE,570.4071,111.0000
31,TRUE,626.5212,111.0000
10,TRUE,677.9879,111.0000
20,TRUE,621.1518,215.6518
92,TRUE,646.5446,222.0000
12,TRUE,788.3207,111.0000
58,TRUE,590.1454,350.7194
59,TRUE,846.5281,111.0000
52,TRUE,762.6507,233.7151
11,TRUE,655.0434,367.3435
9,TRUE,926.2183,111.0000
67,TRUE,833.7489,239.1718
7,TRUE,985.6320,111.0000
34,TRUE,595.6971,534.5908
97,TRUE,1022.5343,111.0000
30,TRUE,1055.0838,111.0000
27,TRUE,917.0730,280.5553
8,TRUE,1109.1817,111.0000
56,TRUE,986.6050,263.5549
70,TRUE,1159.3773,111.0000
44,TRUE,1010.6563,288.4458
38,TRUE,1208.4179,111.0000
4,TRUE,1235.9699,111.0000
99,TRUE,1081.6496,292.2622
45,TRUE,1281.7288,111.0000
83,TRUE,941.9143,476.8030
64,TRUE,1140.7350,288.4458
16,TRUE,1335.7587,111.0000
43,TRUE,1360.7420,111.0000
23,TRUE,1385.2674,111.0000
84,TRUE,1409.3595,111.0000
90,TRUE,1433.0409,111.0000
53,TRUE,1243.7833,323.5488
76,TRUE,1472.8105,111.0000
49,TRUE,1495.4722,111.0000
36,TRUE,1517.7919,111.0000
35,TRUE,1101.9951,548.7899
51,TRUE,1548.9558,111.0000
86,TRUE,1108.9915,572.5202
33,TRUE,1579.8754,111.0000
80,TRUE,1382.1111,329.8950
85,TRUE,1378.6890,347.9156
39,TRUE,1405.4377,336.0622
3,TRUE,1644.8999,111.0000
24,TRUE,1411.5516,364.6592
1,TRUE,1217.7857,573.0919
60,TRUE,1687.9067,111.0000
29,TRUE,1707.7072,111.0000
40,TRUE,1727.2787,111.0000
0,TRUE,1746.6291,111.0000
63,TRUE,1496.4016,380.3641
26,TRUE,1779.6130,111.0000
79,TRUE,1536.7604,372.6295
42,TRUE,1288.8993,633.8396
25,TRUE,1819.6921,111.0000
71,TRUE,1838.0556,111.0000
68,TRUE,1307.5286,659.7079
57,TRUE,1587.3741,387.8826
15,TRUE,1597.8896,390.3439
94,TRUE,1890.1278,111.0000
46,TRUE,1643.5667,375.2329
89,TRUE,1920.1274,111.0000
22,TRUE,1937.5285,111.0000
93,TRUE,1677.8917,387.8826
54,TRUE,1966.9244,111.0000
19,TRUE,1425.4211,669.4941
88,TRUE,1432.2615,669.6877
78,TRUE,1997.9378,111.0000
18,TRUE,2014.6734,111.0000
72,TRUE,2031.2705,111.0000
17,TRUE,2047.7326,111.0000
32,TRUE,2064.0628,111.0000
69,TRUE,2080.2644,111.0000
62,TRUE,1786.7761,420.5642
74,TRUE,2107.8709,111.0000
13,TRUE,2123.7353,111.0000
50,TRUE,1832.1366,418.3451
87,TRUE,2150.6582,111.0000
98,TRUE,1863.3502,413.8581
96,TRUE,2177.1268,111.0000
66,TRUE,2192.4903,111.0000
21,TRUE,1893.7912,424.9554
95,TRUE,1906.7697,422.7675
48,TRUE,2229.2244,111.0000
81,TRUE,2244.2320,111.0000
55,TRUE,2259.1396,111.0000
37,TRUE,1938.8999,446.0493
61,TRUE,2284.5765,111.0000
41,TRUE,1978.7909,431.4294
65,TRUE,1966.3749,454.1239
28,TRUE,1995.3232,435.6737
2,TRUE,2330.2012,111.0000
77,TRUE,1999.4475,456.1130
75,TRUE,2354.8653,111.0000
47,TRUE,2369.0735,111.0000
5,TRUE,2044.0863,450.1106
