3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
47,UNKNOWN,296.0000,296.0000
13,TRUE,370.0000,222.0000
12,TRUE,395.0239,230.7345
38,TRUE,510.5245,148.0000
33,TRUE,361.2546,343.7856
23,TRUE,467.1763,252.6518
8,TRUE,600.4640,148.0000
50,TRUE,640.2633,148.0000
9,TRUE,677.7151,148.0000
40,FALSE,362.1803,499.0128
41,TRUE,601.8605,320.3036
5,TRUE,617.3388,265.0043
58,TRUE,622.2162,281.4054
28,TRUE,639.0630,286.4413
55,TRUE,798.8418,148.0000
43,TRUE,829.2262,148.0000
18,TRUE,858.5214,148.0000
56,TRUE,590.8381,444.0000
10,TRUE,752.4597,291.3004
19,TRUE,913.3794,148.0000
46,TRUE,617.9655,470.1102
49,TRUE,635.5008,461.4690
31,TRUE,661.2835,443.8553
11,TRUE,964.1107,148.0000
17,TRUE,804.5212,333.0000
44,TRUE,833.3307,321.5454
7,TRUE,701.1708,470.1102
48,TRUE,882.1263,296.0000
59,TRUE,859.6686,333.0000
51,TRUE,1060.8023,148.0000
15,TRUE,1083.9552,148.0000
14,TRUE,1106.6089,148.0000
57,TRUE,967.5160,309.2793
54,TRUE,953.3880,336.6637
20,TRUE,950.3368,354.0073
45,TRUE,1170.9783,148.0000
34,TRUE,973.0786,366.8950
30,TRUE,1206.3408,148.0000
52,TRUE,1007.8018,366.8950
0,TRUE,1024.7136,363.7452
6,TRUE,1041.3460,360.5488
1,TRUE,1267.0162,148.0000
42,TRUE,1061.3124,373.0622
26,TRUE,1103.5738,343.7856
2,TRUE,1080.1720,379.0649
39,TRUE,1324.0356,148.0000
25,TRUE,912.2543,578.3160
24,TRUE,1114.0441,382.0085
32,TRUE,892.4459,615.9805
16,TRUE,898.7578,616.0171
21,TRUE,1136.1177,384.9156
36,TRUE,1145.3378,387.7874
29,TRUE,947.6624,597.4644
35,TRUE,1402.4618,148.0000
27,TRUE,1183.0497,384.9156
4,TRUE,1431.4747,148.0000
22,FALSE,744.6106,852.0141
