11,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
0,TRUE,448.6012,111.0000
3,TRUE,518.0000,111.0000
75,TRUE,579.1416,111.0000
14,TRUE,634.4178,111.0000
42,TRUE,685.2496,111.0000
32,TRUE,732.5626,111.0000
29,TRUE,777.0000,111.0000
79,TRUE,819.0299,111.0000
47,TRUE,859.0058,111.0000
10,TRUE,769.0306,239.1718
60,TRUE,923.1475,111.0000
99,TRUE,958.8197,111.0000
83,TRUE,993.2077,111.0000
24,TRUE,1026.4413,111.0000
76,TRUE,1058.6298,111.0000
22,TRUE,1089.8662,111.0000
58,TRUE,1120.2305,111.0000
85,TRUE,1149.7919,111.0000
35,TRUE,1178.6111,111.0000
31,TRUE,1206.7413,111.0000
69,TRUE,1056.7841,288.4458
88,TRUE,1253.4020,111.0000
28,TRUE,1279.8915,111.0000
89,TRUE,1305.8431,111.0000
82,TRUE,1331.2882,111.0000
20,TRUE,1356.2554,111.0000
65,TRUE,1380.7708,111.0000
43,TRUE,1404.8579,111.0000
62,TRUE,1428.5386,111.0000
48,TRUE,1451.8327,111.0000
73,TRUE,1474.7587,111.0000
19,TRUE,1497.3333,111.0000
7,TRUE,1519.5724,111.0000
93,TRUE,1541.4904,111.0000
84,TRUE,1563.1010,111.0000
57,TRUE,1584.4166,111.0000
68,TRUE,1605.4491,111.0000
63,TRUE,1626.2094,111.0000
34,TRUE,1646.7078,111.0000
16,TRUE,1666.9541,111.0000
45,TRUE,1686.9573,111.0000
96,TRUE,1706.7260,111.0000
5,TRUE,1726.2682,111.0000
40,TRUE,1745.5915,111.0000
30,TRUE,1764.7032,111.0000
61,TRUE,1783.6100,111.0000
17,TRUE,1802.3184,111.0000
78,TRUE,1820.8346,111.0000
15,TRUE,1839.1643,111.0000
9,TRUE,1857.3130,111.0000
1,TRUE,1875.2860,111.0000
67,TRUE,1626.2776,377.8108
6,TRUE,1905.5936,111.0000
98,TRUE,1923.1174,111.0000
2,TRUE,1940.4828,111.0000
81,TRUE,1957.6940,111.0000
23,TRUE,1974.7552,111.0000
38,TRUE,1991.6701,111.0000
46,TRUE,2008.4425,111.0000
51,TRUE,2025.0758,111.0000
55,TRUE,2041.5736,111.0000
33,TRUE,2057.9391,111.0000
94,TRUE,2074.1753,111.0000
49,TRUE,2090.2854,111.0000
97,TRUE,2106.2722,111.0000
13,TRUE,2122.1385,111.0000
26,TRUE,2137.8870,111.0000
64,TRUE,2153.5203,111.0000
27,TRUE,2169.0408,111.0000
39,TRUE,2184.4511,111.0000
74,TRUE,2199.7533,111.0000
25,TRUE,2214.9498,111.0000
80,TRUE,2230.0427,111.0000
36,TRUE,2245.0341,111.0000
90,TRUE,1935.2523,435.6737
95,TRUE,2270.5037,111.0000
50,TRUE,2285.2295,111.0000
52,TRUE,2299.8611,111.0000
18,TRUE,2314.4001,111.0000
86,TRUE,2328.8483,111.0000
91,TRUE,2343.2074,111.0000
71,TRUE,2357.4790,111.0000
92,TRUE,2371.6647,111.0000
66,TRUE,2385.7660,111.0000
56,TRUE,2399.7844,111.0000
72,TRUE,2413.7214,111.0000
54,TRUE,2427.5784,111.0000
59,TRUE,2094.2659,458.0908
53,TRUE,2451.1134,111.0000
70,TRUE,2464.7605,111.0000
41,TRUE,2478.3324,111.0000
44,TRUE,2491.8304,111.0000
77,TRUE,2505.2557,111.0000
8,TRUE,2518.6093,111.0000
21,TRUE,2167.4848,475.4077
12,TRUE,2541.3495,111.0000
4,TRUE,2554.5143,111.0000
87,TRUE,2197.6116,481.0000
