35,TRUE,222.0000,148.0000
67,TRUE,313.9554,148.0000
30,TRUE,320.4294,212.0859
32,TRUE,348.3259,222.0000
0,TRUE,459.1098,148.0000
14,TRUE,510.5245,148.0000
51,TRUE,459.1474,245.8928
71,TRUE,585.8488,148.0000
62,TRUE,626.6784,148.0000
87,TRUE,664.9682,148.0000
25,TRUE,701.1454,148.0000
40,TRUE,735.5281,148.0000
26,TRUE,634.9561,281.4054
42,TRUE,661.3979,276.1718
92,TRUE,532.8263,424.7058
1,TRUE,819.6675,148.0000
75,TRUE,849.2669,148.0000
27,TRUE,877.8604,148.0000
74,TRUE,752.9898,300.5549
9,TRUE,923.4244,148.0000
31,TRUE,797.2236,300.5549
52,TRUE,966.4389,148.0000
86,TRUE,830.3905,309.2793
72,TRUE,1007.7774,148.0000
38,TRUE,870.7261,309.2793
82,TRUE,858.5166,336.6637
68,TRUE,1063.2803,148.0000
57,TRUE,912.7224,321.5454
69,TRUE,1100.8835,148.0000
81,TRUE,927.3257,343.7856
98,TRUE,1137.9090,148.0000
44,TRUE,1159.4104,148.0000
80,TRUE,1180.5168,148.0000
5,TRUE,1201.2494,148.0000
8,TRUE,1221.6275,148.0000
54,TRUE,1025.9236,363.7452
28,TRUE,1255.0436,148.0000
78,TRUE,1274.5504,148.0000
45,TRUE,1074.8667,366.8950
21,TRUE,1097.1321,357.3036
29,TRUE,1318.6404,148.0000
66,TRUE,1337.2240,148.0000
83,TRUE,1355.5514,148.0000
56,TRUE,1373.6330,148.0000
43,TRUE,1391.4785,148.0000
46,TRUE,1163.6667,393.4302
41,TRUE,1178.2932,390.6252
95,TRUE,1432.5271,148.0000
6,TRUE,1207.0128,390.6252
39,TRUE,1221.1186,387.7874
33,TRUE,1471.9784,148.0000
61,TRUE,1488.6383,148.0000
17,TRUE,1505.1132,148.0000
96,TRUE,1521.4092,148.0000
10,TRUE,1537.5320,148.0000
53,TRUE,1286.6762,414.8108
90,TRUE,1051.4890,660.6592
11,TRUE,1569.1482,148.0000
60,TRUE,1584.7867,148.0000
37,TRUE,1600.2719,148.0000
3,TRUE,1087.1426,676.4657
99,FALSE,820.2958,948.1417
24,TRUE,1620.5528,209.3036
23,TRUE,1353.9173,429.7836
34,TRUE,1645.8511,148.0000
64,TRUE,1378.9819,429.7836
49,TRUE,1670.6883,148.0000
16,TRUE,1685.3813,148.0000
88,TRUE,1136.4009,711.5463
93,TRUE,1704.6708,148.0000
20,TRUE,1719.0745,148.0000
91,TRUE,1446.7574,434.6008
19,TRUE,1444.4445,446.3035
48,TRUE,1752.2504,148.0000
15,TRUE,1477.2855,436.9792
13,TRUE,1488.8302,434.6008
7,TRUE,1784.4883,148.0000
22,TRUE,1798.2554,148.0000
50,TRUE,1811.9176,148.0000
84,TRUE,1825.4772,148.0000
70,TRUE,1545.2581,441.6784
79,TRUE,1251.1880,744.4481
94,TRUE,1851.7517,148.0000
73,TRUE,1865.0289,148.0000
55,TRUE,1570.8667,455.3451
65,TRUE,1237.6237,797.2241
2,TRUE,1891.4418,148.0000
77,TRUE,1577.6638,474.7752
63,TRUE,1285.6263,775.5317
76,TRUE,1917.2696,148.0000
58,TRUE,1930.0933,148.0000
12,TRUE,1942.8319,148.0000
97,TRUE,1635.0578,468.4294
85,TRUE,1963.7883,148.0000
47,TRUE,1976.3100,148.0000
59,TRUE,1988.7524,148.0000
18,TRUE,1314.9739,834.1433
89,TRUE,2005.4224,148.0000
36,TRUE,2017.6822,148.0000
4,TRUE,2029.8678,148.0000
