71,FALSE,148.0000,222.0000
85,FALSE,215.6518,246.3036
30,FALSE,74.0000,419.6694
73,FALSE,258.0636,333.0000
86,FALSE,104.6518,478.9381
41,FALSE,193.9777,451.8504
36,FALSE,89.3259,566.6571
54,FALSE,141.6518,581.9331
89,FALSE,190.4118,563.7345
26,FALSE,163.3259,610.9741
64,FALSE,309.9787,490.8605
47,FALSE,201.6311,602.0129
78,FALSE,190.4118,653.3561
48,FALSE,164.6311,695.4171
65,FALSE,101.0859,809.3478
1,FALSE,253.9570,708.4118
16,FALSE,358.9063,610.2196
27,FALSE,242.7377,701.9108
62,FALSE,193.7345,734.4429
52,FALSE,190.4118,772.8761
84,FALSE,209.0604,767.5471
98,FALSE,101.0859,894.5074
53,FALSE,288.4722,762.1090
0,FALSE,111.0000,915.4607
77,FALSE,185.0000,886.8204
97,FALSE,138.0859,956.2860
32,FALSE,318.9564,821.3565
34,FALSE,216.9570,884.2283
82,FALSE,200.3259,916.7389
31,FALSE,126.3259,1002.3464
2,FALSE,200.3259,958.9219
12,FALSE,295.0636,874.2144
10,FALSE,261.2187,902.5212
33,FALSE,127.6311,1038.0668
44,FALSE,193.7345,1032.5575
95,FALSE,101.0859,1154.2576
35,FALSE,283.0604,1011.2489
23,FALSE,217.4977,1069.0678
90,FALSE,126.3259,1149.9512
18,FALSE,326.6098,973.0342
92,FALSE,179.9570,1119.7228
20,FALSE,244.0429,1078.8841
39,FALSE,209.0604,1113.4579
15,FALSE,282.8928,1045.8068
79,FALSE,138.0859,1194.4453
7,FALSE,141.6518,1221.4122
13,FALSE,215.6518,1157.5939
63,FALSE,370.8715,1025.3741
72,FALSE,74.0000,1306.5881
24,FALSE,296.8715,1135.8439
76,FALSE,232.2829,1211.6484
25,FALSE,37.0000,1395.8705
94,FALSE,173.3656,1323.7599
21,FALSE,331.8204,1203.9852
57,FALSE,128.1718,1402.5751
88,FALSE,298.3863,1254.3510
22,FALSE,215.6518,1319.0066
38,FALSE,198.9787,1360.0876
83,FALSE,284.6088,1291.5266
69,FALSE,97.8928,1475.0304
93,FALSE,278.0174,1351.1999
45,FALSE,217.6273,1387.3532
49,FALSE,252.0647,1376.3447
56,FALSE,306.9532,1332.0000
43,FALSE,361.0472,1267.2141
28,FALSE,230.7345,1374.4181
55,FALSE,296.3688,1337.7581
14,FALSE,134.8928,1502.3201
58,FALSE,446.9792,1229.3803
99,FALSE,202.4690,1437.4031
59,FALSE,339.7170,1321.0702
60,FALSE,119.7345,1519.0538
91,FALSE,154.7170,1523.5126
46,FALSE,383.2640,1325.4700
61,FALSE,286.0859,1392.7176
50,FALSE,327.3181,1342.5600
11,FALSE,279.7377,1351.0206
42,FALSE,165.1718,1433.4265
67,FALSE,141.6518,1484.1905
37,FALSE,276.1718,1360.7522
70,FALSE,242.7377,1384.3259
17,FALSE,227.4118,1377.1970
87,FALSE,252.6518,1348.3442
6,FALSE,74.0000,1504.4424
80,FALSE,230.9777,1416.8185
40,FALSE,212.0859,1409.4955
8,FALSE,215.6518,1417.4521
3,FALSE,111.0000,1514.6890
4,FALSE,178.6518,1497.3151
68,FALSE,200.3259,1478.0513
74,FALSE,215.6518,1475.9159
19,FALSE,74.0000,1604.5661
66,FALSE,74.0000,1666.9725
81,FALSE,202.1718,1589.6302
29,FALSE,200.3259,1592.7443
96,FALSE,306.8236,1487.0979
75,FALSE,202.5446,1583.9569
5,FALSE,244.0429,1554.4512
51,FALSE,153.4118,1644.6418
9,FALSE,207.0429,1606.3259
