71,UNKNOWN,185.0000,185.0000
85,UNKNOWN,185.0000,185.0000
30,FALSE,111.0000,259.0000
73,FALSE,230.9777,246.3036
86,FALSE,126.3259,367.3435
41,FALSE,178.6518,385.3259
36,FALSE,126.3259,469.0239
54,FALSE,237.3259,414.8504
89,FALSE,212.0859,455.6571
26,FALSE,200.3259,492.6072
64,FALSE,267.7345,444.0000
47,FALSE,185.0000,542.0171
78,FALSE,178.6518,591.9463
48,FALSE,237.3259,549.6870
65,FALSE,126.3259,671.7075
1,FALSE,200.3259,643.0912
16,FALSE,291.4977,573.2015
27,FALSE,200.3259,644.3259
62,FALSE,175.0859,684.2196
52,FALSE,178.6518,717.2367
84,FALSE,175.0859,734.4429
98,FALSE,101.0859,840.5279
53,FALSE,269.8236,730.5471
0,FALSE,111.0000,862.9192
77,FALSE,185.0000,837.9548
97,FALSE,138.0859,910.0490
32,FALSE,303.7981,792.3259
34,FALSE,237.3259,818.7408
82,FALSE,185.0000,870.1164
31,FALSE,126.3259,958.2283
2,FALSE,200.3259,916.7389
12,FALSE,318.0429,810.6294
10,FALSE,246.0604,861.0291
33,FALSE,200.3259,911.2144
44,FALSE,190.4118,939.5212
95,FALSE,89.3259,1053.3927
35,FALSE,205.7377,986.5798
23,FALSE,163.3259,1023.0604
90,FALSE,111.0000,1091.9659
18,FALSE,298.2187,949.3333
92,FALSE,179.9570,1062.3456
20,FALSE,215.6518,1055.7687
39,FALSE,190.4118,1075.2935
15,FALSE,261.2187,1011.4755
79,FALSE,148.0000,1125.2179
7,FALSE,148.0000,1153.6137
13,FALSE,298.3863,1029.8142
63,FALSE,335.2187,1003.7848
72,FALSE,74.0000,1243.3539
24,FALSE,261.2187,1114.7000
76,FALSE,216.9570,1164.1718
25,FALSE,37.0000,1351.2526
94,FALSE,173.3656,1281.3177
21,FALSE,311.4515,1183.6550
57,FALSE,210.9063,1277.7822
88,FALSE,325.4722,1170.3080
22,FALSE,302.7170,1149.9233
38,FALSE,236.1463,1208.6165
83,FALSE,237.3259,1206.7014
69,FALSE,64.0859,1381.6321
93,FALSE,230.9777,1274.8955
45,FALSE,230.7345,1247.4890
49,FALSE,190.4118,1303.9170
56,FALSE,288.4722,1217.6791
43,FALSE,264.4118,1211.7136
28,FALSE,242.7377,1221.0000
55,FALSE,148.0000,1297.8660
14,FALSE,111.0000,1367.5294
58,FALSE,311.3259,1211.4322
99,FALSE,138.0859,1358.5251
59,FALSE,304.9777,1229.3803
60,FALSE,111.0000,1376.3427
91,FALSE,89.3259,1447.3961
46,FALSE,288.4722,1292.8216
61,FALSE,237.3259,1316.8385
50,FALSE,276.1718,1273.1441
11,FALSE,200.3259,1334.0435
42,FALSE,138.0859,1401.2341
67,FALSE,141.6518,1440.3465
37,FALSE,254.4977,1344.1006
70,FALSE,230.9777,1352.4528
17,FALSE,200.3259,1360.7522
87,FALSE,237.3259,1332.0000
6,FALSE,111.0000,1451.1970
80,FALSE,267.9777,1348.3442
40,FALSE,185.0000,1393.4424
8,FALSE,200.3259,1401.4926
3,FALSE,111.0000,1498.8214
4,FALSE,215.6518,1444.5380
68,FALSE,185.0000,1462.3631
74,FALSE,279.7377,1396.2292
19,FALSE,74.0000,1567.3772
66,FALSE,126.3259,1580.5677
81,FALSE,276.1718,1456.5661
29,FALSE,230.9777,1491.3462
96,FALSE,222.0000,1471.9132
75,FALSE,190.4118,1516.5256
5,FALSE,193.9777,1524.0979
51,FALSE,178.6518,1531.6310
9,FALSE,178.6518,1539.1253
