32,UNKNOWN,185.0000,185.0000
22,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
64,TRUE,261.6295,200.3259
2,TRUE,394.4294,111.0000
50,TRUE,326.6518,259.0000
14,FALSE,274.9922,340.5549
1,TRUE,359.9140,283.3036
30,FALSE,274.9922,343.7856
16,TRUE,387.9554,261.6295
85,TRUE,436.9708,222.0000
58,TRUE,595.9347,111.0000
52,TRUE,568.0963,193.7345
35,TRUE,593.9226,201.6311
78,TRUE,414.3424,414.3424
82,FALSE,386.2872,446.8072
48,TRUE,562.9061,303.7981
4,TRUE,476.1537,354.0931
3,TRUE,551.5046,304.7345
72,TRUE,623.9167,249.4413
45,TRUE,571.5453,337.0349
97,TRUE,696.9594,228.0043
99,TRUE,618.2087,337.0349
20,TRUE,719.8278,249.4413
15,TRUE,613.1002,386.2700
75,TRUE,651.0544,366.4456
21,FALSE,266.0155,767.1324
18,TRUE,642.5707,452.3967
79,TRUE,955.2462,111.0000
38,TRUE,678.3255,422.9867
74,FALSE,552.7711,564.5497
70,TRUE,999.7015,156.9777
9,TRUE,1033.1776,111.0000
23,TRUE,753.5639,422.9867
5,TRUE,750.8407,439.3004
84,TRUE,911.8971,292.2622
41,TRUE,769.1564,458.0011
36,TRUE,825.2544,415.9777
49,TRUE,811.6899,441.0007
61,TRUE,1006.2012,259.0000
47,TRUE,996.3933,288.4458
33,TRUE,847.4946,458.0908
27,TRUE,1045.4719,272.2793
95,TRUE,1225.9126,111.0000
53,TRUE,885.8742,478.2865
80,FALSE,558.3101,817.3663
51,FALSE,575.7107,850.2580
93,TRUE,1092.5446,373.5199
66,TRUE,1292.4152,156.9777
90,TRUE,754.0957,675.1112
26,TRUE,945.9480,486.5626
7,TRUE,1129.3734,313.6573
59,TRUE,974.7737,486.5626
67,TRUE,752.5757,718.7466
65,TRUE,810.5168,665.0706
39,TRUE,1366.7184,111.0000
62,TRUE,1015.6202,486.5626
73,TRUE,975.4428,536.0488
69,FALSE,199.2511,1323.2647
37,TRUE,1428.3408,156.9777
96,TRUE,1451.7589,111.0000
57,TRUE,1065.4514,520.3456
17,TRUE,1483.9162,111.0000
56,TRUE,1506.4777,111.0000
25,TRUE,1343.6980,296.0000
13,TRUE,859.0993,795.0919
87,TRUE,1361.8976,296.0000
98,TRUE,1327.1415,345.0085
43,TRUE,1160.7302,527.0649
29,FALSE,456.1666,1239.5717
0,TRUE,1108.8146,642.0968
55,TRUE,1358.2777,356.4302
76,TRUE,1619.0475,111.0000
77,TRUE,1171.7369,579.0171
11,FALSE,690.0799,1069.4143
54,TRUE,1455.0085,352.7633
92,TRUE,1168.2056,606.9156
8,TRUE,1176.8713,607.3764
24,TRUE,1682.2799,111.0000
94,TRUE,1200.4507,612.7738
89,FALSE,707.8700,1114.1425
83,TRUE,1200.8075,669.2187
12,TRUE,977.4437,855.4880
44,TRUE,1463.2245,372.6295
19,TRUE,1485.4009,364.6592
91,TRUE,1752.9343,111.0000
71,TRUE,1772.0491,111.0000
86,TRUE,1790.9562,111.0000
28,TRUE,1260.9543,659.7079
40,TRUE,1561.8466,367.3435
68,TRUE,1330.8329,611.4290
10,TRUE,1304.9146,644.6216
42,TRUE,1028.6971,928.7993
60,TRUE,1587.9259,372.6295
88,TRUE,1593.0588,380.3641
31,TRUE,1875.3162,111.0000
81,FALSE,795.8373,1208.3299
46,TRUE,1336.7937,715.4718
34,TRUE,1903.1470,111.0000
63,TRUE,1371.9637,659.7760
