43,TRUE,259.0000,111.0000
33,TRUE,313.9554,163.3259
2,TRUE,421.5153,111.0000
53,TRUE,422.3259,185.0000
90,TRUE,541.8443,111.0000
84,TRUE,601.1556,111.0000
41,TRUE,557.0402,208.8928
82,TRUE,585.8488,215.6518
62,TRUE,613.5712,222.0000
96,TRUE,757.2676,111.0000
80,TRUE,800.4302,111.0000
36,TRUE,607.3563,345.0085
83,TRUE,512.2410,455.7151
93,TRUE,742.5298,228.0043
76,TRUE,886.4116,111.0000
24,TRUE,923.8955,111.0000
51,TRUE,664.0006,406.8553
86,TRUE,847.7625,239.1718
78,TRUE,999.2154,111.0000
45,TRUE,1032.4788,111.0000
77,TRUE,1064.6749,111.0000
18,TRUE,957.4611,249.4413
28,TRUE,946.7955,280.5553
15,TRUE,981.1647,267.9777
60,TRUE,1158.6909,111.0000
74,TRUE,1187.4635,111.0000
99,TRUE,1215.5386,111.0000
68,TRUE,1242.9659,111.0000
10,TRUE,1100.2338,280.5553
29,TRUE,1287.9707,111.0000
0,TRUE,1313.8843,111.0000
11,TRUE,1150.6229,299.6637
13,TRUE,1179.5041,288.4458
34,TRUE,1200.2895,284.5454
89,TRUE,1014.7087,486.5626
44,TRUE,1399.6245,111.0000
70,TRUE,1423.5773,111.0000
27,TRUE,1244.4631,313.6573
6,TRUE,1463.5189,111.0000
35,TRUE,1252.4055,345.0085
97,TRUE,1297.0943,317.0073
73,TRUE,1518.7251,111.0000
69,TRUE,1540.7721,111.0000
38,TRUE,1346.7559,326.7452
30,TRUE,1340.6641,347.9156
95,TRUE,1593.0253,111.0000
7,TRUE,1614.0355,111.0000
87,TRUE,1394.9834,350.7874
72,TRUE,1395.8733,364.6592
75,TRUE,1208.2526,567.1666
54,TRUE,1672.5074,111.0000
5,TRUE,1470.5161,333.0000
19,TRUE,1706.1204,111.0000
4,TRUE,1725.7471,111.0000
65,TRUE,1745.1495,111.0000
50,TRUE,1764.3353,111.0000
22,TRUE,1783.3116,111.0000
56,TRUE,1802.0853,111.0000
42,TRUE,1820.6628,111.0000
20,TRUE,1839.0502,111.0000
81,TRUE,1857.2533,111.0000
48,TRUE,1618.9341,367.3435
91,TRUE,1887.7876,111.0000
85,TRUE,1905.5245,111.0000
94,TRUE,1923.0960,111.0000
25,TRUE,1940.5065,111.0000
98,TRUE,1698.7605,370.0000
61,TRUE,1969.5762,111.0000
40,TRUE,1986.5826,111.0000
92,TRUE,1731.5497,382.8934
88,TRUE,2015.1259,111.0000
26,TRUE,2031.7512,111.0000
1,TRUE,2048.2400,111.0000
79,TRUE,2064.5956,111.0000
47,TRUE,2080.8213,111.0000
17,TRUE,1787.3558,420.5642
49,TRUE,2108.4724,111.0000
14,TRUE,1828.3573,407.0000
67,TRUE,1815.0688,431.4294
3,TRUE,1855.5728,402.3383
64,TRUE,1828.9477,439.8632
58,TRUE,1877.8335,402.3383
52,TRUE,1890.9321,399.9792
21,TRUE,1562.8725,738.6683
46,TRUE,1868.2439,439.8632
8,TRUE,2208.1956,111.0000
16,TRUE,2223.3676,111.0000
66,TRUE,2238.4359,111.0000
59,TRUE,1647.7539,716.6486
23,TRUE,2259.2257,111.0000
63,TRUE,1659.6302,725.4317
12,TRUE,2279.8808,111.0000
71,TRUE,2294.5889,111.0000
32,TRUE,2309.2021,111.0000
37,TRUE,2323.7223,111.0000
57,TRUE,2338.1513,111.0000
31,TRUE,1995.6758,467.8151
55,TRUE,2362.9058,111.0000
39,TRUE,2377.0918,111.0000
9,TRUE,2391.1928,111.0000
