19,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
15,TRUE,259.0000,111.0000
5,TRUE,261.6295,215.6518
36,TRUE,293.3435,212.0859
18,TRUE,437.6518,111.0000
47,FALSE,281.8808,340.5549
27,FALSE,292.2622,357.3036
9,TRUE,432.0239,256.3435
58,TRUE,488.8504,209.3036
0,TRUE,477.4988,208.8928
17,TRUE,426.2606,306.2829
26,TRUE,647.3405,111.0000
37,TRUE,607.9433,201.6311
7,TRUE,525.3424,316.4496
42,TRUE,748.4675,111.0000
57,TRUE,537.0575,367.1205
44,TRUE,685.6350,239.1718
52,TRUE,721.1338,233.7151
31,TRUE,871.8865,111.0000
25,FALSE,500.5259,520.3159
51,TRUE,754.1714,304.9777
50,TRUE,562.6661,478.1205
21,FALSE,412.4233,630.2649
34,TRUE,937.2210,156.9777
38,TRUE,581.8604,501.9863
20,FALSE,448.4102,637.5796
24,TRUE,716.9146,421.9820
40,TRUE,719.7110,386.2700
11,TRUE,860.5316,259.0000
4,TRUE,736.7102,406.8553
41,TRUE,752.8530,404.6408
35,TRUE,936.8192,233.7151
12,TRUE,941.5838,249.4413
28,FALSE,569.9547,642.3682
14,TRUE,807.8806,442.1272
49,FALSE,300.1609,915.5218
59,FALSE,476.6393,796.9348
43,TRUE,809.0853,503.1088
3,FALSE,567.6228,721.8442
16,TRUE,1000.5449,314.9728
8,TRUE,659.5211,640.2633
22,TRUE,946.8326,310.2511
10,TRUE,1052.4478,228.0043
2,TRUE,782.3815,515.8065
1,FALSE,508.3253,805.4762
48,TRUE,993.1068,369.5265
55,TRUE,1227.8381,111.0000
46,TRUE,1255.7872,111.0000
23,TRUE,1126.0540,267.9777
33,TRUE,1101.6552,310.2511
53,TRUE,751.7624,679.5085
30,TRUE,1131.7312,303.2576
45,TRUE,1114.4759,339.0833
32,TRUE,1169.5913,303.2576
29,TRUE,1151.5130,339.0833
13,TRUE,1036.3059,472.8129
56,TRUE,1407.0720,111.0000
54,TRUE,1206.0469,336.0622
39,TRUE,1079.3077,480.3310
