71,UNKNOWN,185.0000,185.0000
47,UNKNOWN,185.0000,185.0000
18,FALSE,148.0000,222.0000
8,TRUE,252.6518,209.3036
73,FALSE,232.8236,252.6518
0,FALSE,242.7377,273.3895
13,FALSE,237.3259,293.3435
12,FALSE,264.4118,296.0000
39,FALSE,237.3259,330.9381
90,FALSE,185.0000,399.5245
1,FALSE,200.3259,428.5712
88,FALSE,237.3259,418.6072
31,FALSE,148.0000,518.0000
34,FALSE,252.6518,468.0171
70,FALSE,222.0000,490.8605
54,FALSE,222.0000,512.6870
23,FALSE,222.0000,533.6216
84,FALSE,222.0000,553.7653
36,FALSE,185.0000,610.2015
68,FALSE,148.0000,681.3259
38,FALSE,264.4118,610.2196
98,FALSE,200.3259,664.9108
82,FALSE,237.3259,645.1170
72,FALSE,185.0000,698.8761
99,FALSE,185.0000,730.5471
10,FALSE,212.0859,731.1815
74,FALSE,252.6518,709.7831
59,FALSE,185.0000,762.0490
45,FALSE,163.3259,814.0000
76,FALSE,178.6518,828.6549
32,FALSE,74.0000,947.6824
80,FALSE,269.8236,820.1424
26,FALSE,230.9777,834.0044
62,FALSE,200.3259,847.6294
53,FALSE,200.3259,861.0291
60,FALSE,185.0000,889.5403
75,FALSE,175.0859,924.1953
20,FALSE,163.3259,967.6327
92,FALSE,175.0859,976.6657
77,FALSE,215.6518,962.0000
69,FALSE,267.7345,900.2489
55,FALSE,222.0000,949.3333
81,FALSE,264.4118,924.2597
43,FALSE,163.3259,1010.0342
2,FALSE,215.6518,984.6624
5,FALSE,237.3259,959.1496
57,FALSE,185.0000,1007.5009
50,FALSE,148.0000,1071.0468
37,FALSE,227.4118,1029.8142
22,FALSE,252.6518,1003.7848
14,FALSE,111.0000,1125.6369
30,FALSE,230.9777,1062.3741
63,FALSE,163.3259,1110.0000
41,FALSE,200.3259,1098.8439
94,FALSE,185.0000,1121.0173
89,FALSE,222.0000,1104.2432
48,FALSE,227.4118,1114.4563
9,FALSE,126.3259,1213.8993
49,FALSE,279.7377,1097.5974
67,FALSE,200.3259,1144.5306
15,FALSE,126.3259,1228.3755
28,FALSE,267.9777,1127.1344
24,FALSE,185.0000,1173.8096
52,FALSE,200.3259,1183.4031
11,FALSE,200.3259,1192.9170
19,FALSE,148.0000,1254.6791
35,FALSE,126.3259,1312.7995
42,FALSE,178.6518,1295.0000
83,FALSE,209.0604,1267.2141
51,FALSE,289.6518,1202.3577
65,FALSE,212.0859,1248.4322
40,FALSE,163.3259,1309.7652
96,FALSE,264.4118,1229.3803
86,FALSE,163.3259,1312.2568
17,FALSE,163.3259,1336.3961
85,FALSE,264.4118,1255.8216
79,FALSE,200.3259,1301.5126
25,FALSE,148.0000,1362.4700
56,FALSE,175.0859,1371.0435
29,FALSE,242.7377,1327.2341
93,FALSE,200.3259,1351.0206
6,FALSE,249.0859,1307.1006
87,FALSE,200.3259,1352.4528
7,FALSE,200.3259,1360.7522
33,FALSE,200.3259,1369.0000
16,FALSE,148.0000,1429.5229
44,FALSE,264.4118,1348.3442
21,FALSE,163.3259,1430.4424
4,FALSE,126.3259,1490.8185
3,FALSE,168.7377,1483.4955
97,FALSE,230.9777,1432.7780
46,FALSE,249.0859,1388.3631
66,FALSE,200.3259,1433.2292
95,FALSE,163.3259,1478.0513
61,FALSE,252.6518,1411.8300
91,FALSE,222.0000,1419.5661
64,FALSE,185.0000,1464.2603
58,FALSE,200.3259,1471.9132
27,FALSE,237.3259,1442.5256
78,FALSE,222.0000,1450.0979
