35,TRUE,222.0000,148.0000
67,TRUE,313.9554,148.0000
30,TRUE,320.4294,212.0859
32,FALSE,274.3259,296.0000
0,TRUE,394.7267,209.3036
14,TRUE,455.5881,148.0000
51,TRUE,425.3405,230.7345
71,FALSE,269.2829,417.2829
62,TRUE,536.3405,209.3036
87,TRUE,581.5701,148.0000
25,TRUE,623.2352,148.0000
40,TRUE,662.1150,148.0000
26,TRUE,587.7284,259.0000
42,TRUE,616.4409,252.6518
92,TRUE,485.5986,404.1205
1,TRUE,753.2734,148.0000
75,TRUE,785.6909,148.0000
27,TRUE,816.7668,148.0000
74,TRUE,685.3812,309.2793
9,TRUE,867.0098,148.0000
31,TRUE,751.8192,291.3004
52,TRUE,912.7984,148.0000
86,TRUE,796.2452,291.3004
72,TRUE,955.9788,148.0000
38,TRUE,667.7472,461.8342
82,TRUE,807.7853,329.2622
68,TRUE,1006.2806,148.0000
57,TRUE,873.6349,304.9777
69,TRUE,1045.6471,148.0000
81,TRUE,880.4414,336.6637
98,TRUE,1084.7891,148.0000
44,TRUE,1107.3833,148.0000
80,TRUE,923.5098,354.0073
5,TRUE,963.3094,329.2622
8,TRUE,1158.4148,148.0000
54,TRUE,970.2710,357.3036
28,TRUE,1008.8145,333.0000
78,TRUE,802.5268,552.4089
45,TRUE,1001.1049,360.5488
21,TRUE,1038.7614,336.6637
29,TRUE,828.9926,559.1526
66,TRUE,1246.5631,148.0000
83,TRUE,1266.2623,148.0000
56,TRUE,1285.6545,148.0000
43,TRUE,1073.6888,379.0649
46,TRUE,1089.5646,376.0833
41,TRUE,1099.2066,379.0649
95,TRUE,1342.7909,148.0000
6,TRUE,1129.9938,379.0649
39,TRUE,1157.4119,363.7452
33,TRUE,1147.7591,384.9156
61,TRUE,1162.6142,382.0085
17,TRUE,1177.2799,379.0649
96,TRUE,1168.9003,398.9462
10,TRUE,935.3956,644.2844
53,TRUE,1186.8340,398.9462
90,FALSE,716.1841,881.2000
11,TRUE,1449.0833,209.3036
60,TRUE,1466.0128,148.0000
37,TRUE,1482.7481,148.0000
3,TRUE,1008.7208,638.5748
99,FALSE,500.8193,1151.6662
24,TRUE,1509.8198,209.3036
23,TRUE,1264.4526,409.6295
34,TRUE,1267.5748,417.3641
64,FALSE,779.6025,916.2277
49,TRUE,1547.8814,209.3036
16,TRUE,1030.2141,681.5229
88,TRUE,1035.5676,681.5969
93,TRUE,1574.5389,148.0000
20,TRUE,1590.1212,148.0000
91,TRUE,1328.6693,424.8826
19,TRUE,1077.1628,686.7281
48,TRUE,1082.2056,686.7042
15,TRUE,1361.6487,412.2329
13,TRUE,1102.2714,681.5229
7,TRUE,1640.5323,148.0000
22,TRUE,1655.5004,148.0000
50,TRUE,1670.3339,148.0000
84,TRUE,1136.4419,696.5944
70,TRUE,1131.7100,705.9112
79,TRUE,1136.6891,705.6295
94,TRUE,1698.9640,148.0000
73,TRUE,1451.8023,409.6295
55,TRUE,1135.2620,735.2828
65,FALSE,878.6766,996.8197
2,TRUE,1727.7070,209.3036
77,TRUE,1154.5972,735.3383
63,FALSE,894.7019,1000.0217
76,TRUE,1747.0181,209.3036
58,TRUE,1761.0832,148.0000
12,TRUE,1775.0363,148.0000
97,TRUE,1490.5765,446.3035
85,TRUE,1798.0277,148.0000
47,TRUE,1811.6953,148.0000
59,TRUE,1520.1502,453.1098
18,FALSE,935.0550,1047.1824
89,TRUE,1834.4520,209.3036
36,TRUE,1847.8460,148.0000
4,TRUE,1861.1434,148.0000
