7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
17,TRUE,320.4294,212.0859
13,TRUE,348.3259,222.0000
30,TRUE,459.1098,148.0000
47,FALSE,238.6311,419.8934
19,TRUE,406.6919,307.1964
59,TRUE,464.5658,222.0000
0,TRUE,564.6060,148.0000
42,TRUE,607.9433,148.0000
14,TRUE,414.3424,381.7151
15,TRUE,662.1150,148.0000
1,TRUE,467.4302,379.2982
11,TRUE,580.9832,276.1718
8,TRUE,501.5507,379.2982
58,TRUE,741.7595,148.0000
31,TRUE,508.0040,414.8108
34,TRUE,681.2262,252.6518
3,TRUE,660.5589,291.3004
39,TRUE,686.5122,286.4413
16,TRUE,733.8403,259.0000
23,TRUE,756.8881,252.6518
24,TRUE,877.1376,148.0000
21,TRUE,905.6216,148.0000
52,TRUE,644.6687,436.4458
57,TRUE,766.1130,321.5454
32,TRUE,619.2803,487.1106
40,TRUE,802.7500,313.4690
12,TRUE,985.5507,148.0000
53,TRUE,837.1121,321.5454
18,TRUE,1027.2194,148.0000
37,TRUE,724.1386,475.1050
54,TRUE,1057.5480,148.0000
25,TRUE,1080.9506,148.0000
48,TRUE,918.8229,333.0000
9,TRUE,1118.8008,148.0000
44,TRUE,941.6125,347.2511
41,TRUE,1155.6152,148.0000
49,TRUE,1176.9413,148.0000
56,TRUE,773.2156,572.6573
33,TRUE,836.7021,516.8064
28,TRUE,1210.9608,148.0000
36,TRUE,1061.7644,317.5553
27,TRUE,799.4300,591.8285
29,TRUE,1250.7846,148.0000
26,TRUE,1270.5061,148.0000
35,TRUE,1077.3655,360.5488
50,TRUE,1302.5829,148.0000
20,TRUE,1321.5044,148.0000
22,TRUE,1124.4052,363.7452
38,TRUE,1352.1868,148.0000
4,TRUE,1370.4084,148.0000
10,TRUE,940.9297,595.4546
51,TRUE,1197.9513,343.7856
6,TRUE,1404.4331,148.0000
2,TRUE,1176.5889,393.4302
43,TRUE,1433.8040,148.0000
