3,TRUE,222.0000,148.0000
72,TRUE,313.9554,148.0000
58,TRUE,384.5153,148.0000
22,TRUE,370.0000,222.0000
29,TRUE,477.7585,148.0000
39,TRUE,527.1556,148.0000
97,TRUE,572.1985,148.0000
67,TRUE,613.8901,148.0000
30,TRUE,652.8928,148.0000
5,TRUE,689.6732,148.0000
20,TRUE,724.5756,148.0000
50,TRUE,757.8631,148.0000
19,TRUE,522.9313,414.8108
36,TRUE,799.8392,148.0000
55,TRUE,830.1173,148.0000
85,TRUE,711.3240,296.0000
41,TRUE,878.3114,148.0000
16,TRUE,905.9554,148.0000
90,TRUE,932.7782,148.0000
2,TRUE,958.8489,148.0000
32,TRUE,984.2276,148.0000
45,TRUE,843.4979,313.4690
68,TRUE,1024.8367,148.0000
6,TRUE,1048.6297,148.0000
9,TRUE,1071.8926,148.0000
95,TRUE,905.9958,336.6637
47,TRUE,1109.7034,148.0000
84,TRUE,1131.7027,148.0000
83,TRUE,761.7729,539.5087
94,TRUE,776.0205,532.4493
99,TRUE,968.0175,347.2511
23,TRUE,1181.3352,148.0000
77,TRUE,1202.0255,148.0000
27,TRUE,1222.3649,148.0000
87,TRUE,1043.1195,347.2511
86,TRUE,1255.1869,148.0000
21,TRUE,1274.6875,148.0000
78,TRUE,1071.8930,370.0000
89,TRUE,1306.6493,148.0000
31,TRUE,1325.3869,148.0000
52,TRUE,1343.8626,148.0000
96,TRUE,1362.0870,148.0000
40,TRUE,1149.0053,379.0649
51,TRUE,1391.8964,148.0000
75,TRUE,1409.4992,148.0000
49,TRUE,1187.0969,387.7874
80,TRUE,1438.3501,148.0000
81,TRUE,1455.3900,148.0000
54,TRUE,1472.2324,148.0000
92,TRUE,1488.8838,148.0000
13,TRUE,1505.3508,148.0000
44,TRUE,1521.6392,148.0000
59,TRUE,1537.7548,148.0000
15,TRUE,1553.7031,148.0000
24,TRUE,1569.4890,148.0000
8,TRUE,1585.1175,148.0000
60,TRUE,1600.5932,148.0000
82,TRUE,1615.9205,148.0000
10,TRUE,1351.7597,427.3439
65,TRUE,1364.3628,424.8826
64,TRUE,1651.2498,148.0000
14,TRUE,1112.3432,701.7653
0,TRUE,1670.9467,148.0000
74,TRUE,1685.6331,148.0000
46,TRUE,1411.2133,436.9792
1,TRUE,1709.8906,148.0000
88,TRUE,1430.5657,441.6784
4,TRUE,1447.2164,434.6008
98,TRUE,1743.1961,148.0000
35,TRUE,1169.9391,735.3383
33,TRUE,1761.9223,148.0000
12,TRUE,1775.8554,148.0000
18,TRUE,1789.6800,148.0000
79,TRUE,1803.3985,148.0000
34,TRUE,1817.0133,148.0000
53,TRUE,1520.9627,457.5642
37,TRUE,1224.8287,762.6902
66,TRUE,1534.3947,457.5642
43,TRUE,1852.8536,148.0000
69,TRUE,1556.5429,457.5642
11,TRUE,1874.8446,148.0000
76,TRUE,1887.9444,148.0000
91,TRUE,1900.9538,148.0000
70,TRUE,1913.8747,148.0000
63,TRUE,1926.7089,148.0000
7,TRUE,1616.8997,470.5585
25,TRUE,1947.8798,148.0000
26,TRUE,1960.4917,148.0000
93,TRUE,1644.1598,476.8632
73,TRUE,1981.3122,148.0000
42,TRUE,1993.7127,148.0000
57,TRUE,1662.9127,491.1239
28,TRUE,2014.2952,148.0000
48,TRUE,2026.4928,148.0000
62,TRUE,1697.4943,489.1231
61,TRUE,2046.6571,148.0000
38,TRUE,1717.5398,489.1231
71,TRUE,2066.5858,148.0000
56,TRUE,2078.4770,148.0000
17,TRUE,2090.3005,148.0000
