56,UNKNOWN,185.0000,185.0000
54,TRUE,259.0000,111.0000
29,TRUE,261.6295,215.6518
14,TRUE,394.4294,111.0000
92,TRUE,474.6518,111.0000
9,TRUE,541.8443,111.0000
62,TRUE,601.1556,111.0000
83,TRUE,572.1985,193.7345
71,TRUE,687.8901,111.0000
43,TRUE,637.7345,208.8928
74,TRUE,766.2836,111.0000
68,TRUE,686.6461,233.7151
20,TRUE,606.1714,343.8236
91,TRUE,854.5392,111.0000
5,TRUE,893.3236,111.0000
42,TRUE,930.4271,111.0000
88,TRUE,966.0587,111.0000
40,TRUE,1000.3860,111.0000
50,TRUE,876.5685,267.9777
0,TRUE,1056.9290,111.0000
27,TRUE,774.8435,424.4690
39,TRUE,1101.2731,111.0000
34,TRUE,1131.4215,111.0000
23,TRUE,1160.7768,111.0000
73,TRUE,1015.8538,284.5454
78,TRUE,1048.1719,272.2793
75,TRUE,1071.4649,267.9777
87,TRUE,1246.8136,111.0000
59,TRUE,1273.5621,111.0000
17,TRUE,946.2121,464.5369
61,TRUE,1128.5337,292.2622
28,TRUE,1327.7498,111.0000
10,TRUE,984.7944,479.1264
35,TRUE,1150.0398,323.5488
69,TRUE,1380.7120,111.0000
52,TRUE,837.1122,678.8202
82,TRUE,1406.8878,111.0000
45,TRUE,1261.1525,280.5553
53,TRUE,1028.2631,528.7856
38,TRUE,832.4074,734.7014
36,TRUE,1243.5960,326.7452
63,TRUE,1475.9904,111.0000
30,TRUE,1498.7135,111.0000
26,TRUE,1521.0865,111.0000
8,TRUE,1309.1170,345.0085
89,TRUE,1127.9256,542.0695
48,TRUE,1322.3222,356.4302
15,TRUE,1583.5516,111.0000
6,TRUE,1604.7007,111.0000
77,TRUE,1625.5689,111.0000
60,TRUE,1646.1674,111.0000
90,TRUE,1429.5910,347.9156
13,TRUE,1435.3870,356.4302
81,TRUE,1193.5320,612.6252
80,TRUE,1464.1873,350.7874
96,TRUE,1717.9008,111.0000
37,TRUE,1491.9491,356.4302
85,TRUE,1751.0607,111.0000
22,TRUE,1770.1714,111.0000
32,TRUE,1789.0754,111.0000
70,TRUE,1556.8332,361.9462
47,TRUE,1546.4348,385.3993
51,TRUE,1311.3862,633.8396
66,TRUE,1557.7743,395.2024
72,TRUE,1311.9129,654.4131
18,TRUE,1604.2641,370.0000
31,TRUE,1594.1435,392.7836
2,TRUE,1624.6670,375.2329
12,TRUE,1328.3016,684.1219
57,TRUE,1620.4777,399.9792
55,TRUE,1635.6276,397.6008
99,TRUE,1650.6379,395.2024
94,TRUE,1947.2961,111.0000
86,TRUE,1964.4574,111.0000
49,TRUE,1981.4696,111.0000
84,TRUE,1439.6489,669.6877
97,TRUE,1723.4766,392.7836
4,TRUE,2017.0740,111.0000
21,TRUE,1747.0501,397.6008
44,TRUE,2045.3162,111.0000
16,TRUE,2061.6665,111.0000
58,TRUE,2077.8876,111.0000
46,TRUE,1788.8728,416.1098
67,TRUE,1811.7889,404.6784
3,TRUE,2116.6896,111.0000
64,TRUE,2132.4916,111.0000
24,TRUE,2148.1770,111.0000
76,TRUE,2163.7483,111.0000
7,TRUE,2179.2080,111.0000
98,TRUE,2194.5583,111.0000
93,TRUE,2209.8017,111.0000
11,TRUE,1891.9403,444.0000
95,TRUE,1921.9097,424.9554
25,TRUE,2246.4650,111.0000
19,TRUE,2261.3565,111.0000
33,TRUE,2276.1504,111.0000
1,TRUE,2290.8484,111.0000
79,TRUE,2305.4525,111.0000
65,TRUE,1658.1400,772.8244
41,TRUE,1980.9973,456.1130
