15,UNKNOWN,185.0000,185.0000
23,FALSE,111.0000,259.0000
42,FALSE,193.9777,283.3036
45,FALSE,215.6518,293.3435
47,FALSE,111.0000,422.3259
4,FALSE,205.7377,404.9381
55,FALSE,215.6518,414.8504
32,FALSE,111.0000,529.6571
10,FALSE,37.0000,671.2590
16,FALSE,269.8236,526.7345
54,FALSE,216.9570,557.3430
6,FALSE,190.4118,610.5950
2,FALSE,178.6518,640.3182
29,FALSE,298.2187,533.6216
41,FALSE,164.6311,664.7653
39,FALSE,313.7122,573.2015
25,FALSE,148.0000,703.0000
7,FALSE,89.3259,815.9573
22,FALSE,180.4977,775.9108
27,FALSE,193.9777,780.1775
11,FALSE,101.0859,863.5072
0,FALSE,291.8705,730.5471
48,FALSE,265.7170,731.1815
44,FALSE,178.6518,829.5176
1,FALSE,290.9570,725.0490
37,FALSE,148.0000,859.7345
51,FALSE,111.0000,934.6119
40,FALSE,171.8928,922.4423
59,FALSE,355.0429,783.1424
20,FALSE,172.0604,935.0903
43,FALSE,200.3259,936.9553
9,FALSE,153.4118,1004.5268
17,FALSE,264.4118,911.2144
26,FALSE,128.1718,1044.1730
18,FALSE,168.7377,1043.4785
33,FALSE,264.4118,949.5798
49,FALSE,220.8204,977.3259
34,FALSE,168.7377,1048.2489
5,FALSE,261.3863,964.6592
38,FALSE,64.0859,1146.2597
50,FALSE,292.0381,988.3601
56,FALSE,249.0859,984.6624
53,FALSE,153.4118,1085.4755
3,FALSE,126.3259,1139.2386
12,FALSE,212.0859,1082.8068
13,FALSE,153.4118,1156.1401
52,FALSE,251.4722,1077.7848
46,FALSE,126.3259,1193.2887
36,FALSE,153.4118,1205.8717
21,FALSE,111.0000,1263.4118
57,FALSE,153.4118,1267.3384
14,FALSE,37.0000,1393.6229
24,FALSE,214.3046,1277.6088
31,FALSE,52.3259,1445.9372
30,FALSE,453.8492,1087.5734
19,FALSE,216.9570,1286.1213
35,FALSE,261.3863,1242.4234
28,FALSE,350.5446,1169.7014
8,FALSE,263.0646,1254.7655
58,FALSE,382.5016,1136.8096
