78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,320.4294,200.3259
3,TRUE,407.0000,148.0000
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,FALSE,193.9777,484.9347
36,TRUE,574.5201,156.9777
18,FALSE,299.9347,449.6604
16,FALSE,340.3424,427.6928
31,TRUE,616.1373,192.2576
46,TRUE,455.2668,377.5856
7,TRUE,511.9612,302.0043
42,TRUE,426.1932,406.3841
37,TRUE,632.8883,201.6311
27,FALSE,197.4913,670.6357
4,TRUE,718.8494,209.3036
85,TRUE,790.3498,111.0000
62,TRUE,786.1752,163.3259
9,TRUE,817.5657,148.0000
33,TRUE,598.2648,397.4413
66,TRUE,659.0324,361.8869
22,TRUE,928.4865,111.0000
74,TRUE,814.4665,263.5549
82,TRUE,695.5700,409.8744
2,TRUE,634.2636,487.5914
92,TRUE,862.5440,259.0000
57,TRUE,640.6531,506.2108
34,TRUE,740.6790,406.4190
98,TRUE,755.4896,406.8553
75,TRUE,917.8962,259.0000
30,TRUE,799.4277,400.6518
56,TRUE,804.1795,407.0000
8,TRUE,789.6247,434.5468
41,TRUE,1124.8347,111.0000
61,TRUE,820.9142,445.8246
71,FALSE,502.5553,777.7187
43,TRUE,1172.1047,156.9777
35,TRUE,776.9624,535.6573
83,TRUE,930.8020,397.5596
14,TRUE,1052.1175,284.5454
72,TRUE,1020.8302,336.0622
67,FALSE,662.5227,715.8490
63,TRUE,1260.3244,156.9777
15,TRUE,932.8059,465.8076
12,TRUE,894.9015,514.8950
39,TRUE,729.9384,692.5482
93,TRUE,918.5759,508.5488
20,TRUE,1003.5578,435.5626
58,TRUE,946.5556,500.9946
88,TRUE,1204.5782,254.3004
52,TRUE,813.3067,661.2412
70,TRUE,830.1758,646.1983
0,TRUE,989.2948,488.2576
53,FALSE,726.1985,762.0145
21,TRUE,1001.2818,526.6811
97,TRUE,1381.3236,111.0000
96,TRUE,995.1163,522.1526
26,TRUE,982.6945,545.6402
13,FALSE,670.1093,869.8137
87,TRUE,1221.4624,369.5265
80,TRUE,820.6454,741.6949
24,FALSE,782.1137,784.1059
81,TRUE,1077.4707,529.7006
89,FALSE,681.9719,887.6345
91,TRUE,884.8030,735.7079
76,TRUE,1243.0867,333.0000
48,TRUE,1276.2201,317.0073
6,TRUE,997.8976,611.6786
28,TRUE,1510.1837,111.0000
59,TRUE,925.7274,717.9422
73,TRUE,1102.7409,542.4438
1,TRUE,1090.5085,564.1455
65,TRUE,936.0769,728.5025
29,TRUE,901.7010,764.4904
79,TRUE,1165.7543,503.4403
32,TRUE,897.0457,779.8101
5,TRUE,1395.6205,284.5454
68,TRUE,1191.3996,502.5553
54,TRUE,965.7102,735.5398
40,TRUE,1591.5373,111.0000
51,FALSE,456.1271,1267.9471
64,TRUE,1143.1656,636.0972
86,FALSE,703.8790,1037.9795
49,TRUE,1471.9188,318.2570
69,TRUE,1414.6491,342.0649
60,TRUE,941.6667,830.0470
84,TRUE,1189.2938,584.6902
45,TRUE,955.8617,827.2737
99,TRUE,1180.6382,604.5714
95,TRUE,1683.7034,111.0000
23,TRUE,1213.3019,601.8288
10,TRUE,1219.6746,604.4466
38,TRUE,1242.4825,590.5408
94,TRUE,1242.8089,598.6678
19,TRUE,1234.3818,615.6054
25,TRUE,1747.7766,111.0000
11,TRUE,1578.6311,299.6637
