28,FALSE,111.0000,259.0000
1,FALSE,126.3259,350.9554
91,FALSE,190.4118,357.4294
63,FALSE,111.0000,474.6518
97,FALSE,116.4118,548.4357
66,FALSE,178.6518,537.6104
45,FALSE,126.3259,612.3916
17,FALSE,119.7345,657.2383
68,FALSE,171.8928,668.3863
4,FALSE,297.6740,596.1889
6,FALSE,193.7345,699.9209
19,FALSE,348.4515,576.7729
20,FALSE,209.0604,708.7075
51,FALSE,264.4118,673.4998
76,FALSE,101.0859,832.5703
49,FALSE,226.0646,755.3259
99,FALSE,311.6947,692.9541
47,FALSE,262.6915,701.9108
80,FALSE,224.3863,756.1170
29,FALSE,148.0000,833.9365
82,FALSE,164.6311,858.7189
83,FALSE,101.0859,961.9160
8,FALSE,89.3259,1018.2091
25,FALSE,289.6098,852.6801
57,FALSE,217.6273,935.2829
58,FALSE,326.6098,855.7408
23,FALSE,195.2829,989.8510
87,FALSE,230.7345,956.5080
34,FALSE,201.6311,995.9831
39,FALSE,101.0859,1124.3416
32,FALSE,318.0429,943.7636
10,FALSE,187.3863,1069.4974
41,FALSE,190.4118,1110.0667
98,FALSE,335.6295,964.0668
35,FALSE,288.3046,1010.4726
2,FALSE,246.3036,1042.7170
73,FALSE,306.7856,974.2489
93,FALSE,207.0429,1092.2903
96,FALSE,281.7132,1028.9115
53,FALSE,227.4118,1090.7512
26,FALSE,161.9787,1147.9883
90,FALSE,168.7377,1184.8412
75,FALSE,214.3046,1135.1320
27,FALSE,239.5446,1124.6780
12,FALSE,326.6098,1029.8142
79,FALSE,216.9570,1138.8453
18,FALSE,156.7345,1206.3539
44,FALSE,274.3259,1123.2669
38,FALSE,128.1718,1251.6518
65,FALSE,104.6518,1314.4957
81,FALSE,319.1760,1121.0173
30,FALSE,215.6518,1215.2432
78,FALSE,191.0043,1230.8680
92,FALSE,163.3259,1299.6593
52,FALSE,215.6518,1284.9837
50,FALSE,316.6957,1208.6165
89,FALSE,299.6915,1222.0273
72,FALSE,303.2576,1209.8689
36,FALSE,205.7377,1279.7666
62,FALSE,198.9787,1272.7290
9,FALSE,116.4118,1388.1999
40,FALSE,266.6305,1266.4390
37,FALSE,74.0000,1443.9965
3,FALSE,202.1718,1364.6273
16,FALSE,284.6088,1282.5400
48,FALSE,146.8204,1426.5764
85,FALSE,221.0636,1390.0840
54,FALSE,246.0604,1331.4393
67,FALSE,0.0000,1602.0098
0,FALSE,180.4977,1496.0772
71,FALSE,141.6518,1528.7056
24,FALSE,331.6079,1338.5562
22,FALSE,244.6354,1429.1437
11,FALSE,433.2791,1273.1441
7,FALSE,164.6311,1497.3694
43,FALSE,202.4690,1490.5600
13,FALSE,190.4118,1526.6990
61,FALSE,159.7151,1558.5728
69,FALSE,218.8029,1543.4570
5,FALSE,322.4467,1446.4674
15,FALSE,350.1718,1369.0000
84,FALSE,303.2128,1414.1970
21,FALSE,273.9820,1437.6701
46,FALSE,301.4118,1393.4424
70,FALSE,104.6518,1580.1444
56,FALSE,215.6518,1498.8214
42,FALSE,246.3036,1481.5380
86,FALSE,224.2187,1499.3631
33,FALSE,299.6915,1433.2292
60,FALSE,193.7345,1530.3772
55,FALSE,257.8204,1485.8300
31,FALSE,242.7377,1508.8920
74,FALSE,141.6518,1592.4321
77,FALSE,148.0000,1598.2391
14,FALSE,190.4118,1589.3460
64,FALSE,238.6311,1539.4238
95,FALSE,153.4118,1641.4513
88,FALSE,290.9570,1517.4512
59,FALSE,284.9063,1509.5814
94,FALSE,111.0000,1673.9777
