24,FALSE,148.0000,222.0000
30,FALSE,178.6518,283.3036
61,FALSE,252.6518,256.3435
36,TRUE,296.0000,222.0000
12,FALSE,292.0381,296.9094
59,FALSE,202.1718,370.0000
64,TRUE,313.7122,300.5294
6,FALSE,205.7377,440.8029
42,FALSE,237.3259,420.0963
72,FALSE,193.7345,477.6310
20,FALSE,126.3259,589.6784
92,FALSE,289.0647,470.6899
66,FALSE,311.3259,475.9570
70,TRUE,441.7164,351.0128
16,TRUE,520.6295,333.0000
55,FALSE,404.6408,495.0456
86,TRUE,480.0187,407.0000
21,FALSE,403.1639,507.6899
39,FALSE,435.0023,459.3259
91,FALSE,156.7345,725.8375
93,FALSE,392.6354,527.8605
4,TRUE,487.0780,436.8412
48,FALSE,461.3624,485.1496
74,TRUE,535.7932,384.5153
52,FALSE,461.9031,511.1024
99,FALSE,455.3222,507.2304
54,FALSE,354.9980,580.7139
90,FALSE,407.1442,516.4098
43,FALSE,274.3259,669.0729
77,FALSE,474.2035,481.0000
62,FALSE,441.7164,494.6647
9,FALSE,260.8010,650.8901
84,FALSE,457.6348,483.8378
40,FALSE,200.3259,698.0382
45,FALSE,325.8971,582.6659
38,FALSE,179.9570,757.9621
57,FALSE,325.4722,649.3416
7,FALSE,360.0410,580.7867
67,FALSE,381.4161,555.0000
1,FALSE,126.3259,787.9912
98,FALSE,141.6518,820.1031
46,FALSE,141.6518,848.1578
63,FALSE,380.8236,634.7533
41,FALSE,227.4118,767.6872
79,FALSE,178.6518,820.1936
49,FALSE,349.0572,664.9108
75,FALSE,126.3259,876.8182
89,FALSE,126.3259,922.2929
29,FALSE,254.4977,832.1262
14,FALSE,358.9522,718.3259
96,FALSE,350.5272,712.1866
94,FALSE,386.0572,684.2500
71,FALSE,276.1718,767.1948
73,FALSE,301.3669,776.0256
31,FALSE,104.6518,975.7511
44,FALSE,193.9777,931.4032
23,FALSE,212.0859,908.3733
47,FALSE,333.7313,800.3766
19,FALSE,276.1718,855.6106
32,FALSE,368.7755,789.8386
76,FALSE,265.0043,887.3036
65,FALSE,316.7377,870.1164
35,FALSE,215.6518,955.6518
17,FALSE,341.7345,821.8885
37,FALSE,378.9777,792.6986
27,FALSE,346.9787,800.4324
50,FALSE,127.6311,1008.4181
58,FALSE,356.1240,852.6801
81,FALSE,185.0000,964.8498
11,FALSE,355.5835,830.6479
82,FALSE,215.6518,927.3575
69,FALSE,212.0859,934.6767
28,FALSE,205.7377,963.6072
33,FALSE,230.9777,949.1282
5,FALSE,264.4118,903.9377
13,FALSE,252.6518,911.0149
22,FALSE,148.0000,1007.3611
8,FALSE,227.4118,977.3259
0,FALSE,138.0859,1073.5624
95,FALSE,190.4118,1070.5059
85,FALSE,301.4118,972.6600
3,FALSE,286.0859,967.6554
88,FALSE,328.4977,922.0352
56,FALSE,252.6518,965.6926
53,FALSE,148.0000,1061.6285
10,FALSE,264.4118,994.1921
18,FALSE,264.4118,985.3844
83,FALSE,178.6518,1065.8581
25,FALSE,252.6518,1013.6141
97,FALSE,286.0859,967.6756
34,FALSE,74.0000,1174.3469
26,FALSE,205.7377,1121.9773
2,FALSE,306.8236,1023.5896
87,FALSE,304.9777,992.8142
68,FALSE,222.0000,1036.0000
51,FALSE,200.3259,1079.1478
78,FALSE,289.6518,1011.2581
80,FALSE,222.0000,1054.3318
15,FALSE,274.3259,1023.3694
60,FALSE,259.0000,1029.3717
