13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,357.4294,175.0859
56,TRUE,326.6518,259.0000
49,TRUE,440.4612,175.0859
17,TRUE,455.5881,201.6311
40,FALSE,263.3618,438.4477
38,TRUE,433.9140,321.6088
22,TRUE,536.3405,193.7345
28,TRUE,550.9183,215.6518
16,TRUE,692.8625,111.0000
57,TRUE,740.3937,111.0000
30,TRUE,784.9061,111.0000
15,TRUE,500.6216,437.3079
48,TRUE,572.8011,367.1205
12,TRUE,730.6514,228.0043
4,TRUE,497.2700,488.8108
42,TRUE,763.1491,228.0043
3,TRUE,528.3998,488.8108
25,TRUE,538.8168,482.2649
26,TRUE,790.3794,233.7151
46,TRUE,693.5212,356.1760
9,FALSE,508.6008,554.4613
54,TRUE,838.9685,261.6295
27,TRUE,559.5986,517.8553
32,TRUE,822.8500,259.0000
18,TRUE,774.7137,333.0000
44,TRUE,849.0892,267.9777
35,FALSE,416.1098,726.3609
36,TRUE,612.2869,578.9597
51,TRUE,1037.6967,111.0000
58,FALSE,578.9597,602.7769
50,FALSE,322.1102,899.0969
20,TRUE,1079.3680,192.2576
2,TRUE,835.6898,432.2477
23,TRUE,1004.4334,228.0043
6,TRUE,1140.1978,111.0000
7,FALSE,603.2442,678.0977
33,FALSE,618.4464,700.8983
11,TRUE,859.2965,488.2576
21,TRUE,989.4079,334.4235
37,TRUE,1007.5993,292.2622
10,TRUE,1032.8959,288.4458
53,TRUE,796.9348,545.0940
34,FALSE,479.6847,877.3503
47,TRUE,1081.7679,322.4467
24,TRUE,1266.4251,111.0000
31,TRUE,939.3059,465.1328
0,TRUE,1105.0518,310.2511
39,TRUE,765.5981,668.9947
43,TRUE,935.6655,502.5087
55,TRUE,780.8163,668.9947
45,TRUE,796.2339,656.7945
19,TRUE,896.5143,559.0730
8,TRUE,1195.8973,272.2793
1,TRUE,1192.4075,292.2622
29,TRUE,1191.5913,310.2511
41,TRUE,1205.7313,313.6573
5,TRUE,1256.1665,280.5553
14,FALSE,601.1003,951.3190
