32,FALSE,148.0000,222.0000
22,FALSE,89.3259,372.6295
6,FALSE,141.6518,409.7553
64,FALSE,138.0859,459.3259
2,FALSE,141.6518,514.7585
50,FALSE,290.9570,399.5245
14,FALSE,119.7345,581.9830
1,FALSE,200.3259,572.0190
30,FALSE,192.2576,607.3259
16,FALSE,104.6518,719.4893
85,FALSE,292.8029,564.8605
58,FALSE,168.7377,700.0734
52,FALSE,165.1718,713.5786
35,FALSE,291.8705,617.8512
78,FALSE,148.0000,737.8327
82,FALSE,134.8928,785.7345
48,FALSE,179.9570,805.5026
4,FALSE,119.7345,890.9754
3,FALSE,215.6518,845.4429
72,FALSE,308.7991,781.6106
45,FALSE,126.3259,964.1352
97,FALSE,296.8715,822.3533
99,FALSE,111.0000,1017.3712
20,FALSE,342.6060,826.1348
15,FALSE,126.3259,1047.5881
75,FALSE,37.0000,1161.3468
21,FALSE,238.6311,1015.3342
18,FALSE,421.1463,847.2283
79,FALSE,148.0000,1095.6339
38,FALSE,163.3259,1113.8870
74,FALSE,148.0000,1156.6852
70,FALSE,52.3259,1281.8358
9,FALSE,446.8072,924.1953
23,FALSE,230.7345,1132.5164
5,FALSE,275.6311,1108.4034
84,FALSE,0.0000,1380.3117
41,FALSE,355.3983,1091.2531
36,FALSE,256.1205,1178.8882
49,FALSE,345.1288,1131.8951
61,FALSE,159.7151,1303.4625
47,FALSE,201.6311,1297.4902
33,FALSE,294.8204,1215.2701
27,FALSE,306.8236,1198.2681
95,FALSE,97.8928,1428.2341
53,FALSE,154.7170,1416.9859
80,FALSE,135.0604,1455.2142
51,FALSE,587.6813,1014.6369
93,FALSE,280.2258,1297.6635
66,FALSE,164.6311,1425.8013
90,FALSE,197.4913,1418.7036
26,FALSE,345.9667,1295.5625
7,FALSE,205.4496,1446.1498
59,FALSE,74.0000,1607.5384
67,FALSE,280.5553,1436.3531
65,FALSE,209.3036,1539.2382
39,FALSE,411.9255,1359.8204
62,FALSE,375.7171,1389.2689
73,FALSE,429.4268,1347.7423
69,FALSE,52.3259,1716.3644
37,FALSE,195.7856,1597.3638
96,FALSE,264.1765,1554.3196
57,FALSE,244.7132,1600.9240
17,FALSE,142.9570,1698.4307
56,FALSE,177.4458,1672.4293
25,FALSE,650.2267,1245.5400
13,FALSE,299.3753,1588.0529
87,FALSE,311.9867,1576.3892
98,FALSE,82.7345,1837.9335
43,FALSE,138.4413,1812.5552
29,FALSE,748.5995,1238.2568
0,FALSE,532.6948,1425.7220
55,FALSE,193.7345,1764.7328
76,FALSE,583.1749,1392.6843
77,FALSE,447.9390,1506.7853
11,FALSE,402.4977,1545.8941
54,FALSE,220.6079,1712.0661
92,FALSE,126.3259,1835.5924
8,FALSE,558.1628,1408.1865
24,FALSE,429.6354,1549.0409
94,FALSE,146.8204,1827.1385
89,FALSE,305.6680,1680.3259
83,FALSE,82.7345,1935.5723
12,FALSE,536.6457,1512.9753
44,FALSE,410.3753,1639.3352
19,FALSE,567.6414,1469.1444
91,FALSE,426.1932,1584.5814
71,FALSE,117.0043,1917.1127
86,FALSE,180.6273,1891.7493
28,FALSE,575.2948,1513.2335
40,FALSE,390.4496,1675.5234
68,FALSE,298.2665,1781.8300
10,FALSE,689.2042,1419.5661
42,FALSE,247.5454,1827.9121
60,FALSE,322.1102,1775.4681
88,FALSE,74.0000,2054.2611
31,FALSE,444.8253,1709.9694
81,FALSE,326.6518,1844.7561
46,FALSE,220.6079,1953.0668
34,FALSE,429.6354,1763.1311
63,FALSE,352.5316,1828.7500
