62,TRUE,222.0000,148.0000
41,TRUE,298.6295,163.3259
7,TRUE,345.6694,175.0859
91,TRUE,464.7377,111.0000
66,TRUE,450.3753,193.7345
39,TRUE,502.6279,185.0000
31,TRUE,613.8644,111.0000
88,TRUE,667.1105,111.0000
37,TRUE,716.1719,111.0000
68,TRUE,761.9475,111.0000
93,TRUE,805.0424,111.0000
12,TRUE,723.1756,233.7151
24,TRUE,873.6507,111.0000
45,TRUE,911.3869,111.0000
13,TRUE,947.5988,111.0000
78,TRUE,982.4598,111.0000
77,TRUE,863.5573,263.5549
23,TRUE,1039.6971,111.0000
40,TRUE,1071.5236,111.0000
2,TRUE,1102.4261,111.0000
30,TRUE,1132.4810,111.0000
89,TRUE,822.7404,450.0144
61,TRUE,1174.1392,111.0000
22,TRUE,1028.8464,284.5454
19,TRUE,1052.5475,280.5553
18,FALSE,532.2534,819.9404
86,TRUE,1052.5475,349.2353
6,TRUE,1264.3885,111.0000
42,TRUE,1098.4114,303.2576
51,TRUE,1120.6375,299.6637
63,TRUE,943.1790,495.2511
72,TRUE,1338.2041,111.0000
76,TRUE,1363.0542,111.0000
99,TRUE,800.3514,698.1067
26,TRUE,1198.1741,303.2576
82,TRUE,1407.2566,111.0000
8,TRUE,1032.6662,509.2649
38,TRUE,820.2954,731.1542
52,TRUE,1443.6501,111.0000
34,TRUE,1041.7065,536.0488
97,TRUE,1476.6109,111.0000
10,TRUE,1499.2002,111.0000
64,TRUE,1521.4514,111.0000
96,TRUE,1543.3793,111.0000
35,TRUE,1564.9978,111.0000
54,TRUE,1358.2363,339.0833
4,TRUE,1376.2918,336.0622
27,TRUE,1388.0286,339.0833
69,TRUE,1630.7650,111.0000
11,TRUE,1177.7256,584.5136
0,TRUE,1659.8799,111.0000
84,TRUE,1679.9983,111.0000
83,TRUE,1212.4685,598.4084
75,TRUE,1708.2585,111.0000
16,TRUE,1727.8120,111.0000
21,TRUE,1273.3495,584.7960
87,TRUE,1754.7056,111.0000
49,TRUE,1773.7588,111.0000
1,TRUE,1523.2437,380.3641
48,TRUE,1566.3889,350.7874
85,TRUE,1323.0579,606.9156
90,TRUE,1303.4556,633.8396
3,TRUE,1090.0101,855.1191
80,TRUE,1835.7955,111.0000
57,TRUE,1854.0453,111.0000
50,TRUE,1355.4444,627.6701
74,TRUE,1320.7523,669.6017
29,TRUE,1647.5941,350.7874
46,TRUE,1615.2197,395.2024
47,TRUE,1650.6262,372.6295
44,TRUE,1665.5501,370.0000
73,TRUE,1680.3391,367.3435
15,TRUE,1948.6561,111.0000
17,TRUE,1965.8704,111.0000
92,TRUE,1982.9326,111.0000
20,TRUE,1738.2171,372.6295
14,TRUE,1717.7050,404.6784
32,TRUE,1718.2926,416.1098
5,TRUE,1732.6360,413.8581
79,TRUE,1780.6382,377.8108
60,TRUE,2058.6932,111.0000
25,TRUE,1498.6114,687.3750
33,TRUE,2081.5970,111.0000
59,TRUE,1483.0411,725.6740
71,TRUE,2104.7989,111.0000
9,TRUE,2120.7338,111.0000
95,TRUE,2136.5481,111.0000
55,TRUE,2152.2445,111.0000
81,TRUE,2167.8256,111.0000
43,TRUE,2183.2939,111.0000
70,TRUE,2198.6520,111.0000
94,TRUE,1887.1270,437.7752
67,TRUE,2224.8571,111.0000
58,TRUE,2239.9247,111.0000
56,TRUE,1930.2168,435.6737
28,TRUE,2265.5398,111.0000
65,TRUE,1947.3351,444.0000
98,TRUE,2290.9228,111.0000
36,TRUE,1950.6609,465.8915
53,TRUE,2316.2312,111.0000
