59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,348.3259,259.0000
44,TRUE,440.4612,193.7345
42,TRUE,419.8934,259.0000
0,FALSE,342.6060,355.7132
15,FALSE,343.2829,390.5658
52,TRUE,568.6706,192.2576
3,TRUE,626.5865,156.9777
45,TRUE,402.6273,387.4690
39,TRUE,564.9390,228.0043
29,TRUE,497.0769,333.0000
21,TRUE,740.3937,111.0000
54,TRUE,673.9061,222.0000
51,TRUE,709.9252,215.6518
7,TRUE,587.7284,365.3004
19,TRUE,754.8822,215.6518
48,TRUE,787.1267,208.8928
22,TRUE,622.2485,397.4413
11,TRUE,926.5744,111.0000
28,TRUE,666.6839,407.0000
49,TRUE,978.8862,111.0000
5,TRUE,726.4733,397.4413
43,TRUE,1026.6409,111.0000
35,TRUE,885.5462,284.5454
13,TRUE,786.7985,406.8553
50,TRUE,790.9248,414.9104
26,TRUE,954.5414,263.5549
4,TRUE,1128.2634,111.0000
17,TRUE,980.4113,288.4458
41,TRUE,659.7853,630.1868
36,TRUE,813.3901,481.0000
9,TRUE,1023.2112,284.5454
8,TRUE,1047.1138,280.5553
16,FALSE,519.6018,827.3419
34,TRUE,861.8172,534.2353
31,TRUE,896.6496,465.8076
57,TRUE,715.8075,657.8129
6,TRUE,1266.4053,111.0000
25,TRUE,1115.2660,288.4458
47,TRUE,739.2569,682.5127
58,FALSE,532.0011,893.5160
56,TRUE,1316.6869,156.9777
33,TRUE,751.8075,701.2584
10,TRUE,934.5128,522.5308
55,TRUE,1151.5033,317.0073
24,TRUE,991.5156,494.9196
40,TRUE,1186.1144,310.2511
27,TRUE,1012.0141,501.5658
18,TRUE,987.9625,535.3133
30,TRUE,808.5769,725.3928
20,TRUE,1220.3417,317.0073
32,TRUE,842.4761,711.6247
14,TRUE,1233.1232,323.5488
1,TRUE,1043.9368,529.4026
38,TRUE,1235.1625,347.9156
37,TRUE,1039.2370,560.7538
23,TRUE,1074.3086,535.9022
2,TRUE,1292.8137,326.7452
