81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,FALSE,217.4977,303.2576
63,FALSE,163.3259,394.3036
25,TRUE,318.8808,293.3435
72,FALSE,282.3481,335.6295
93,FALSE,318.8808,339.0780
95,FALSE,311.3259,349.6311
68,FALSE,327.1504,337.5294
87,FALSE,273.3895,399.5245
29,FALSE,276.5446,367.6784
60,FALSE,306.2829,350.9554
55,FALSE,209.0604,444.0000
64,FALSE,289.6518,403.3387
5,FALSE,175.0859,506.2312
94,FALSE,341.9777,384.5153
78,FALSE,212.0859,474.2162
49,FALSE,230.9777,489.3240
0,FALSE,126.3259,593.2271
58,FALSE,89.3259,686.7377
67,FALSE,306.8236,531.6647
28,FALSE,298.3863,507.9331
57,FALSE,237.3259,557.8378
92,FALSE,185.0000,616.1416
80,FALSE,201.6311,634.9918
88,FALSE,172.0604,711.0479
76,FALSE,237.3259,685.7491
71,FALSE,328.4977,607.8726
30,FALSE,64.0859,844.6518
35,FALSE,263.2322,722.9689
65,FALSE,269.8236,714.8588
26,FALSE,209.0604,750.6827
51,FALSE,148.0000,833.8996
73,FALSE,190.4118,836.6890
77,FALSE,246.0604,789.9146
90,FALSE,332.0636,717.2367
86,FALSE,141.6518,900.7110
97,FALSE,363.6518,699.5616
75,FALSE,235.9787,821.8566
70,FALSE,200.3259,882.9570
13,FALSE,345.7991,749.1866
23,FALSE,306.2829,788.9018
31,FALSE,220.8204,858.3665
3,FALSE,274.3259,828.3515
98,FALSE,257.8204,838.9186
37,FALSE,222.0000,882.6881
16,FALSE,311.9922,817.2016
69,FALSE,258.0636,862.6166
56,FALSE,175.0859,916.6711
85,FALSE,318.0429,805.1645
46,FALSE,156.7345,951.3894
66,FALSE,205.7377,954.0306
82,FALSE,270.1208,888.0000
42,FALSE,230.9777,932.8885
33,FALSE,190.4118,964.7590
47,FALSE,228.7170,942.0842
44,FALSE,205.7377,991.9126
24,FALSE,306.2829,889.6801
50,FALSE,276.4690,897.1980
20,FALSE,126.3259,1067.9738
21,FALSE,355.8808,875.0316
48,FALSE,252.6518,956.3508
89,FALSE,193.7345,1006.0190
11,FALSE,286.0859,949.1282
74,FALSE,190.4118,1047.4354
12,FALSE,237.3259,1012.1008
40,FALSE,249.0859,1000.7697
45,FALSE,178.6518,1079.7170
96,FALSE,372.2187,894.9106
41,FALSE,238.6311,1002.8541
22,FALSE,111.0000,1154.6346
84,FALSE,336.6915,979.4153
7,FALSE,230.7345,1070.0352
18,FALSE,399.4722,928.6926
52,FALSE,301.4118,972.3026
91,FALSE,153.4118,1105.1921
54,FALSE,310.3895,985.3844
27,FALSE,252.6518,991.8581
19,FALSE,274.3259,961.2882
99,FALSE,185.0000,1041.6756
17,FALSE,215.6518,1048.0210
8,FALSE,252.6518,1017.3255
79,FALSE,111.0000,1149.9155
4,FALSE,227.4118,1097.4660
83,FALSE,227.4118,1100.0859
39,FALSE,289.6518,1042.1478
15,FALSE,200.3259,1112.3440
36,FALSE,185.0000,1143.6577
14,FALSE,254.4977,1112.6953
1,FALSE,227.4118,1134.0235
61,FALSE,138.0859,1225.7509
9,FALSE,279.7377,1130.5982
2,FALSE,205.7377,1185.2578
43,FALSE,141.6518,1253.3644
38,FALSE,257.8204,1163.5243
10,FALSE,227.4118,1202.7605
32,FALSE,320.0604,1107.4452
62,FALSE,227.4118,1187.1849
53,FALSE,246.3036,1182.9801
34,FALSE,237.3259,1161.5734
