42,FALSE,148.0000,222.0000
74,FALSE,178.6518,283.3036
11,FALSE,74.0000,434.9953
64,FALSE,242.7377,360.0859
87,FALSE,274.3259,330.9381
81,FALSE,148.0000,463.6104
71,FALSE,111.0000,554.8971
17,FALSE,273.1463,455.6072
31,FALSE,178.6518,555.0000
88,FALSE,193.7345,557.3430
10,FALSE,264.4118,527.8605
28,FALSE,153.4118,639.0129
80,FALSE,141.6518,687.0334
82,FALSE,264.4118,590.7653
63,FALSE,190.4118,662.5274
67,FALSE,205.7377,666.0000
39,FALSE,141.6518,736.5455
35,FALSE,116.4118,791.2367
27,FALSE,221.0636,734.4429
76,FALSE,126.3259,815.2879
20,FALSE,212.0859,767.5471
85,FALSE,101.0859,899.9192
19,FALSE,227.4118,826.1948
77,FALSE,200.3259,853.2207
90,FALSE,249.0859,814.0000
60,FALSE,153.4118,911.3894
79,FALSE,269.2829,821.3565
12,FALSE,294.8204,783.1424
51,FALSE,274.3259,797.0044
36,FALSE,175.0859,884.6294
9,FALSE,141.6518,950.3550
59,FALSE,215.6518,901.3003
57,FALSE,111.0000,998.1953
52,FALSE,261.3863,899.9809
48,FALSE,237.3259,912.5798
62,FALSE,138.0859,1014.3259
18,FALSE,258.0636,937.2489
22,FALSE,215.6518,949.3333
38,FALSE,163.3259,998.2597
26,FALSE,215.6518,973.0342
7,FALSE,163.3259,1021.6624
68,FALSE,89.3259,1122.4755
83,FALSE,153.4118,1112.1527
97,FALSE,178.6518,1109.8927
44,FALSE,148.0000,1140.8142
14,FALSE,172.0604,1157.1966
41,FALSE,138.0859,1214.9628
75,FALSE,251.4722,1141.7859
16,FALSE,111.0000,1263.4118
34,FALSE,300.2322,1120.5180
92,FALSE,156.7345,1235.5832
24,FALSE,232.8236,1205.3291
37,FALSE,246.0604,1166.7822
23,FALSE,328.4977,1087.5734
6,FALSE,89.3259,1288.0092
21,FALSE,264.4118,1159.8565
98,FALSE,227.4118,1181.4614
2,FALSE,200.3259,1201.1344
95,FALSE,138.0859,1278.4614
46,FALSE,269.8236,1183.4031
86,FALSE,215.6518,1208.2429
89,FALSE,212.0859,1202.3532
15,FALSE,111.0000,1316.3654
25,FALSE,138.0859,1337.4118
93,FALSE,279.7377,1230.2141
96,FALSE,190.4118,1291.6836
47,FALSE,89.3259,1401.8440
4,FALSE,215.6518,1321.5251
94,FALSE,175.0859,1355.7062
56,FALSE,172.0604,1376.3427
99,FALSE,237.3259,1336.3961
91,FALSE,318.5835,1255.8216
66,FALSE,141.6518,1390.8385
30,FALSE,242.7377,1310.1441
29,FALSE,178.6518,1355.7176
54,FALSE,126.3259,1416.5600
72,FALSE,190.4118,1388.0206
40,FALSE,178.6518,1408.1865
1,FALSE,111.0000,1478.7787
69,FALSE,101.0859,1532.8127
61,FALSE,116.4118,1564.2829
33,FALSE,89.3259,1618.5875
0,FALSE,185.0000,1554.0819
13,FALSE,190.4118,1568.5283
3,FALSE,169.3302,1591.9044
84,FALSE,273.1463,1520.4955
53,FALSE,141.6518,1635.5423
5,FALSE,267.7345,1511.0782
78,FALSE,313.1718,1460.3151
50,FALSE,260.8010,1515.0513
49,FALSE,224.3863,1565.8343
65,FALSE,233.7151,1545.8920
32,FALSE,322.7420,1491.3462
43,FALSE,126.3259,1656.9132
73,FALSE,243.3302,1562.2601
58,FALSE,200.3259,1614.7290
70,FALSE,126.3259,1712.5015
55,FALSE,205.7377,1650.1253
8,FALSE,371.8748,1509.5814
45,FALSE,275.6311,1569.3259
