46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,298.6295,163.3259
38,TRUE,345.6694,175.0859
31,FALSE,264.4118,311.3259
39,FALSE,180.4977,423.5326
53,TRUE,338.2399,303.2576
54,FALSE,263.0646,383.0423
1,TRUE,380.2829,296.9094
55,TRUE,411.3618,246.3036
13,TRUE,401.6131,238.6311
20,TRUE,417.5355,261.2187
12,FALSE,334.5019,366.2622
48,TRUE,463.5201,279.6928
28,FALSE,326.3079,423.2872
33,TRUE,503.5007,267.9777
23,TRUE,454.4796,320.3036
34,FALSE,370.8715,431.2064
22,TRUE,678.8530,156.9777
52,TRUE,534.5262,306.7856
44,FALSE,312.6311,547.7078
43,TRUE,654.0291,254.8705
37,TRUE,693.4547,201.6311
17,TRUE,730.1425,193.7345
27,TRUE,486.4233,463.2606
25,TRUE,760.4770,193.7345
35,TRUE,574.2606,404.6408
7,TRUE,806.7213,193.7345
58,TRUE,911.7436,111.0000
41,TRUE,756.5104,304.7345
4,FALSE,306.8236,762.0011
57,TRUE,710.9094,398.5094
6,TRUE,652.0685,420.4340
3,FALSE,516.8017,576.8915
32,TRUE,705.4000,421.9820
45,FALSE,549.2468,550.3004
59,TRUE,808.4756,326.3079
8,TRUE,640.8125,448.1609
10,TRUE,792.0032,304.9777
26,FALSE,159.7151,955.2245
0,FALSE,466.4117,709.4249
40,TRUE,803.2435,422.0293
15,FALSE,450.3212,742.4840
49,FALSE,452.7158,770.5289
24,FALSE,471.0473,795.0488
56,FALSE,605.1650,667.3077
11,TRUE,762.0135,536.8976
42,TRUE,714.7270,578.0985
5,TRUE,810.0117,474.6518
2,FALSE,484.9105,782.9472
21,FALSE,411.0281,894.1926
29,TRUE,869.9654,460.7524
30,TRUE,1110.5524,222.0000
51,TRUE,1032.5686,303.2576
14,TRUE,1024.4713,295.4190
16,FALSE,380.1742,915.0379
9,TRUE,1199.9066,156.9777
36,TRUE,697.4593,643.1979
18,TRUE,1116.3249,228.0043
19,TRUE,1002.1967,359.2035
