46,TRUE,222.0000,148.0000
50,TRUE,313.9554,148.0000
47,TRUE,320.4294,212.0859
38,TRUE,348.3259,222.0000
31,TRUE,459.1098,148.0000
39,TRUE,419.8934,238.6311
53,TRUE,361.2546,328.6273
54,TRUE,555.1970,148.0000
1,TRUE,402.6273,343.7856
55,TRUE,415.2708,343.2829
13,TRUE,621.8431,148.0000
20,TRUE,465.6471,343.2829
12,TRUE,669.4381,148.0000
48,TRUE,615.5430,238.6311
28,TRUE,459.7500,414.0155
33,TRUE,739.2528,148.0000
23,TRUE,629.2833,291.3004
34,TRUE,794.8557,148.0000
22,TRUE,825.6908,148.0000
52,TRUE,689.8869,313.4690
44,TRUE,875.7050,148.0000
43,TRUE,903.5962,148.0000
37,TRUE,930.6290,148.0000
17,TRUE,625.9421,478.9381
27,TRUE,804.5839,309.2793
25,TRUE,817.1780,313.4690
35,TRUE,999.2240,148.0000
7,TRUE,1023.6703,148.0000
58,TRUE,1047.5390,148.0000
41,TRUE,1070.8699,148.0000
4,TRUE,1093.6979,148.0000
57,TRUE,934.7924,329.2622
6,TRUE,945.4141,333.0000
3,TRUE,1144.6615,148.0000
32,TRUE,953.5022,360.5488
45,TRUE,971.3059,357.3036
59,TRUE,988.7875,354.0073
8,TRUE,803.5321,553.0892
10,TRUE,1215.3232,148.0000
26,TRUE,1032.7954,350.6573
0,TRUE,1029.6071,366.8950
40,TRUE,1261.8540,148.0000
15,TRUE,856.3460,572.9022
49,TRUE,1071.7062,363.7452
24,FALSE,643.6183,804.5060
56,TRUE,1071.7062,437.3869
11,TRUE,1100.0889,360.5488
42,TRUE,1324.8572,148.0000
5,TRUE,1112.2897,379.0649
2,TRUE,899.5075,604.1666
21,TRUE,905.9350,603.8105
29,TRUE,1367.7078,148.0000
30,TRUE,1143.0026,390.6252
51,TRUE,923.8793,621.7960
14,TRUE,1403.6485,148.0000
16,TRUE,1421.1055,148.0000
9,TRUE,1190.1466,396.2035
36,TRUE,970.4353,627.4388
18,TRUE,970.0972,633.2505
19,TRUE,1221.1186,387.7874
