42,TRUE,222.0000,148.0000
74,TRUE,298.6295,163.3259
11,TRUE,293.3435,227.4118
64,TRUE,437.6518,111.0000
87,TRUE,511.4357,111.0000
81,FALSE,335.9792,349.6311
71,TRUE,511.5654,209.3036
17,TRUE,413.5452,292.2622
31,TRUE,524.5805,208.8928
88,TRUE,507.5701,265.7170
10,TRUE,623.2352,163.3259
28,TRUE,699.1150,111.0000
80,TRUE,517.3392,344.7151
82,TRUE,774.0111,111.0000
63,TRUE,744.1360,185.0000
67,TRUE,564.7075,387.1718
39,TRUE,511.4457,461.7058
35,TRUE,587.0425,387.1718
27,FALSE,484.1112,510.4209
76,TRUE,735.0425,295.4190
20,TRUE,562.6661,451.8108
85,TRUE,635.6767,377.6131
19,TRUE,846.6605,185.0000
77,TRUE,939.5870,111.0000
90,TRUE,977.3956,111.0000
60,TRUE,1013.1680,111.0000
79,TRUE,660.8352,497.4864
12,TRUE,741.4525,415.9777
51,TRUE,909.2330,263.5549
36,TRUE,1085.3641,111.0000
9,TRUE,964.4650,263.5549
59,TRUE,990.6670,259.0000
57,TRUE,998.0927,272.2793
52,TRUE,1014.7995,276.4690
48,TRUE,1200.8012,111.0000
62,TRUE,876.3044,463.7633
18,TRUE,1102.4792,249.4413
22,TRUE,1084.7629,284.5454
38,TRUE,926.4264,461.9901
26,TRUE,731.6081,667.0349
7,TRUE,1130.4096,272.2793
68,TRUE,984.9305,435.5626
83,TRUE,920.7801,508.5488
97,TRUE,1121.0477,320.3036
44,TRUE,1130.4782,329.8950
14,TRUE,1368.2640,111.0000
41,TRUE,754.0418,749.9659
75,TRUE,1020.6492,488.0245
16,TRUE,1406.9947,111.0000
34,TRUE,963.6014,578.4302
92,TRUE,1257.8987,296.0000
24,TRUE,1236.8550,333.0000
37,TRUE,1302.2583,284.5454
23,TRUE,1052.9938,548.7452
6,TRUE,1077.5433,534.3226
21,TRUE,1288.2815,333.0000
98,TRUE,1526.4369,111.0000
2,TRUE,1326.5070,333.0000
95,TRUE,1150.3594,524.7259
46,TRUE,907.8193,775.4448
86,TRUE,1338.1516,347.9156
89,TRUE,1362.6043,339.0833
15,TRUE,1174.7880,542.0695
25,TRUE,1368.6618,356.4302
93,TRUE,1107.4170,632.9691
96,TRUE,1430.1994,320.3036
47,TRUE,1405.2605,359.2035
4,TRUE,1215.9562,563.3362
94,TRUE,918.2595,869.0336
56,TRUE,1195.0324,595.9548
99,FALSE,734.1623,1065.5236
91,TRUE,1451.7968,396.7651
66,TRUE,1252.6722,564.0649
30,TRUE,1713.3395,111.0000
29,TRUE,1490.3392,353.6252
54,TRUE,1746.7201,111.0000
72,TRUE,1292.2742,584.6902
40,TRUE,1278.5331,605.8941
1,TRUE,1556.1947,336.0622
69,TRUE,1548.6287,356.4302
61,TRUE,1298.0929,620.1515
33,TRUE,1578.1640,347.9156
0,TRUE,1310.2802,628.5676
13,TRUE,1835.6737,111.0000
3,TRUE,1595.0174,370.0000
84,TRUE,1096.0273,881.8621
53,TRUE,1599.5376,380.3641
5,TRUE,1636.4091,356.4302
78,TRUE,1595.8489,409.3035
50,TRUE,1907.3447,111.0000
49,FALSE,887.2101,1148.7820
65,TRUE,1928.4869,156.9777
32,TRUE,1945.9208,111.0000
43,TRUE,1447.8523,626.3435
73,TRUE,1969.6898,111.0000
58,TRUE,1404.7757,692.9925
70,TRUE,1994.2655,111.0000
55,TRUE,1414.6769,707.4481
8,TRUE,1715.7967,413.8581
45,TRUE,1691.6698,450.1106
