10,FALSE,111.0000,259.0000
43,FALSE,215.6518,261.6295
56,FALSE,202.1718,303.2576
22,TRUE,283.3036,274.3259
45,TRUE,296.9094,293.3435
33,FALSE,116.4118,480.0636
20,FALSE,89.3259,566.7871
41,FALSE,247.3656,467.3481
14,TRUE,426.5201,322.2035
46,FALSE,261.6295,511.7774
17,TRUE,485.3954,322.2035
13,FALSE,288.3046,535.9554
21,TRUE,413.7170,411.5294
0,TRUE,599.8791,222.0000
55,TRUE,543.8166,308.6694
51,TRUE,483.8072,337.4754
59,TRUE,683.0586,111.0000
40,FALSE,254.8531,594.7104
28,TRUE,542.9826,342.7090
58,FALSE,271.8467,583.9433
8,TRUE,654.6947,279.6928
37,TRUE,674.9369,249.4413
19,FALSE,452.5898,505.5618
12,TRUE,706.2689,285.1495
30,FALSE,369.8553,607.7500
15,FALSE,478.6990,548.1637
26,FALSE,416.2342,635.1957
16,TRUE,722.7707,339.0043
5,TRUE,731.2674,335.5580
34,TRUE,578.1175,486.0679
4,TRUE,591.1717,423.8557
24,TRUE,693.4420,345.0085
7,TRUE,591.8553,461.8175
49,TRUE,682.1623,393.4733
3,TRUE,717.1670,374.5549
11,TRUE,681.4827,424.1718
25,TRUE,783.9278,338.3669
52,TRUE,903.9655,228.0043
35,TRUE,865.7557,288.4458
39,TRUE,1068.7103,111.0000
53,FALSE,568.9104,643.0011
36,TRUE,710.9837,537.8991
27,TRUE,931.7885,288.4458
32,TRUE,1132.4587,111.0000
1,TRUE,966.8386,306.7856
47,TRUE,903.5324,392.4054
31,TRUE,854.9743,450.0860
38,TRUE,1067.6415,249.4413
54,FALSE,616.6593,718.8002
6,TRUE,1087.9274,285.1495
50,TRUE,1021.1752,323.5488
57,FALSE,467.2577,899.0338
42,TRUE,853.8795,558.5390
23,TRUE,1141.1856,239.1718
29,TRUE,891.1713,505.6175
9,TRUE,911.0611,498.4690
48,TRUE,886.3025,535.3133
44,FALSE,360.4413,1074.4288
18,FALSE,352.3003,1138.3153
2,TRUE,1173.2652,361.8129
