56,FALSE,148.0000,222.0000
54,FALSE,178.6518,283.3036
29,FALSE,215.6518,293.3435
14,FALSE,259.0000,274.3259
92,FALSE,239.1718,322.2035
9,FALSE,126.3259,465.8711
62,FALSE,318.5835,330.6784
83,FALSE,163.3259,470.9331
71,TRUE,340.2576,333.0000
43,FALSE,230.9777,514.2813
74,FALSE,220.8204,516.8204
68,FALSE,306.2829,462.0128
20,FALSE,37.0000,724.0262
91,FALSE,207.0429,638.4723
5,FALSE,416.7736,452.5421
42,FALSE,392.0429,452.3240
88,FALSE,389.5581,429.9012
40,FALSE,289.6518,481.0000
50,FALSE,148.0000,611.0765
0,FALSE,249.0859,560.2590
27,FALSE,217.4977,610.1637
39,FALSE,310.3895,533.4071
34,FALSE,252.6518,545.6659
23,FALSE,222.0000,572.9621
73,FALSE,249.0859,569.3373
78,FALSE,148.0000,685.4385
75,FALSE,202.1718,681.3259
87,FALSE,258.0636,655.3171
59,FALSE,279.7377,613.7729
17,FALSE,163.3259,713.6827
61,FALSE,215.6518,698.8392
28,FALSE,148.0000,771.2979
10,FALSE,246.0604,719.1077
35,FALSE,237.3259,738.9108
69,FALSE,273.1463,711.6465
52,FALSE,178.6518,810.5616
82,FALSE,217.4977,798.3367
45,FALSE,205.7377,819.4118
53,FALSE,264.4118,764.5125
38,FALSE,138.0859,889.9876
36,FALSE,276.1718,797.8466
63,FALSE,168.7377,904.1974
30,FALSE,326.6518,763.0727
26,FALSE,239.1718,820.4481
8,FALSE,267.9777,801.8757
89,FALSE,193.7345,847.2907
48,FALSE,252.6518,833.9365
15,FALSE,254.4977,826.8386
6,FALSE,230.9777,850.3036
77,FALSE,264.4118,806.0306
60,FALSE,200.3259,866.3259
90,FALSE,264.4118,821.8885
13,FALSE,126.3259,956.0245
81,FALSE,138.0859,994.4101
80,FALSE,217.4977,961.5040
96,FALSE,264.4118,920.3319
37,FALSE,254.4977,924.2839
85,FALSE,289.6518,882.9738
22,FALSE,212.0859,939.1175
32,FALSE,163.3259,1008.6767
70,FALSE,193.9777,1017.7789
47,FALSE,296.0000,912.1282
51,FALSE,212.0859,995.1095
66,FALSE,274.3259,948.0149
72,FALSE,217.4977,1007.3611
18,FALSE,205.7377,1029.6518
31,FALSE,254.4977,984.2365
2,FALSE,242.7377,991.0942
12,FALSE,227.4118,997.9001
57,FALSE,163.3259,1068.7412
55,FALSE,237.3259,1023.1211
99,FALSE,237.3259,1029.7785
94,FALSE,301.4118,972.3026
86,FALSE,279.7377,978.8662
49,FALSE,215.6518,1022.3844
84,FALSE,215.6518,1028.8581
97,FALSE,200.3259,1050.6141
4,FALSE,126.3259,1142.7614
21,FALSE,111.0000,1204.9988
44,FALSE,333.9094,1044.4113
16,FALSE,267.9777,1060.5896
58,FALSE,230.7345,1066.8142
46,FALSE,126.3259,1199.3259
67,FALSE,273.1463,1094.4737
3,FALSE,227.4118,1137.5840
64,FALSE,347.1463,1017.3318
24,FALSE,200.3259,1134.3694
76,FALSE,267.7345,1081.6976
7,FALSE,323.0859,1035.3391
98,FALSE,148.0000,1194.6841
93,FALSE,338.4118,1047.1719
11,FALSE,227.4118,1127.0385
95,FALSE,141.6518,1222.1984
25,FALSE,295.0636,1101.6746
19,FALSE,215.6518,1144.4452
33,FALSE,252.6518,1113.1849
1,FALSE,274.3259,1081.8942
79,FALSE,222.0000,1124.5734
65,FALSE,200.3259,1167.2232
41,FALSE,178.6518,1209.8439
