45,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,TRUE,313.9554,148.0000
33,FALSE,256.3435,276.1718
51,TRUE,304.9777,261.6295
50,TRUE,394.7267,148.0000
92,TRUE,329.2622,274.3259
29,TRUE,462.3405,148.0000
78,TRUE,516.8918,148.0000
34,TRUE,453.6060,259.0000
95,TRUE,490.9390,252.6518
5,TRUE,623.2352,148.0000
2,TRUE,533.9433,276.1718
4,TRUE,688.0382,148.0000
32,TRUE,606.1714,265.0043
69,TRUE,622.2162,270.7151
30,TRUE,649.3325,265.0043
47,TRUE,786.3314,148.0000
42,TRUE,817.3478,148.0000
49,TRUE,694.6357,300.5549
87,TRUE,867.0098,148.0000
26,TRUE,895.1196,148.0000
48,TRUE,765.3794,304.9777
57,TRUE,770.5204,317.5553
75,TRUE,800.9698,304.9777
86,TRUE,805.1141,317.5553
46,TRUE,991.6247,148.0000
10,TRUE,854.9452,309.2793
39,TRUE,692.7322,487.0144
44,TRUE,847.0054,340.2576
61,TRUE,1055.6716,148.0000
89,TRUE,893.8140,333.0000
74,TRUE,1094.0646,148.0000
14,TRUE,753.9545,510.4458
35,TRUE,1123.1765,148.0000
67,FALSE,554.7034,738.2584
31,TRUE,1144.0960,209.3036
66,TRUE,1165.5171,148.0000
62,TRUE,1186.5460,148.0000
90,TRUE,1207.2036,148.0000
73,TRUE,1011.7640,363.7452
6,TRUE,1241.1343,148.0000
23,TRUE,1260.8787,148.0000
1,TRUE,1067.7671,360.5488
77,TRUE,861.7147,579.3036
93,TRUE,1080.3739,366.8950
25,TRUE,1311.8851,148.0000
99,TRUE,1118.0262,360.5488
11,TRUE,1342.5624,148.0000
76,TRUE,1360.8367,148.0000
58,TRUE,1378.8666,148.0000
22,TRUE,1396.6618,148.0000
72,TRUE,1186.1480,376.0833
98,TRUE,1166.5808,407.0000
18,TRUE,952.2976,633.2176
36,TRUE,953.2310,638.0649
56,TRUE,975.2873,621.7960
0,TRUE,1195.4525,407.0000
41,TRUE,981.0857,632.9548
94,TRUE,1471.4685,148.0000
17,TRUE,1242.7152,393.4302
15,TRUE,1499.0581,148.0000
53,TRUE,1259.0882,404.3435
12,TRUE,1526.2885,148.0000
79,TRUE,1275.5595,414.8108
43,TRUE,1288.9213,412.2329
37,TRUE,1563.7749,148.0000
7,TRUE,1579.4688,148.0000
80,TRUE,1328.1969,414.8108
20,TRUE,1605.2650,148.0000
85,TRUE,1620.5560,148.0000
97,TRUE,1366.3396,417.3641
8,TRUE,1645.6292,148.0000
54,TRUE,1660.5491,148.0000
9,TRUE,1675.3356,148.0000
3,TRUE,1415.5930,422.3993
82,TRUE,1398.9440,448.5894
60,TRUE,1709.4308,148.0000
88,TRUE,1723.7955,148.0000
81,TRUE,1738.0412,148.0000
96,TRUE,1752.1708,148.0000
65,TRUE,1472.5086,441.6784
27,TRUE,1484.0927,439.3383
28,TRUE,1784.5660,148.0000
83,FALSE,905.8831,1040.4481
63,TRUE,1509.3981,498.2828
13,TRUE,1807.2992,148.0000
84,TRUE,1820.8946,148.0000
19,TRUE,1543.0505,439.3383
21,TRUE,1843.0850,148.0000
55,TRUE,1538.1350,466.2860
24,TRUE,1865.3604,148.0000
64,TRUE,1878.5362,148.0000
38,TRUE,1571.1905,468.4294
68,TRUE,1900.3410,148.0000
91,TRUE,1913.2744,148.0000
71,TRUE,1603.5621,470.5585
16,TRUE,1609.9636,472.6737
40,TRUE,1620.5670,470.5585
70,TRUE,1951.5306,148.0000
