8,TRUE,222.0000,148.0000
55,FALSE,0.0000,461.9554
47,FALSE,180.4977,413.3212
4,TRUE,363.6518,266.2576
3,TRUE,357.7267,292.0381
42,TRUE,366.2622,259.0000
13,TRUE,361.1250,291.6273
34,FALSE,269.2829,413.7170
31,FALSE,244.7132,494.3395
12,FALSE,216.9570,560.9062
38,FALSE,289.6098,513.6273
39,TRUE,537.9787,285.2035
43,FALSE,334.8010,508.4167
57,FALSE,415.6338,450.7481
18,FALSE,252.6518,615.6790
36,FALSE,310.9820,600.8748
30,FALSE,461.5446,461.9554
27,FALSE,461.2007,475.9570
22,FALSE,309.9787,637.4295
45,FALSE,187.2187,772.7319
6,FALSE,386.6311,593.4081
20,FALSE,366.0381,621.8723
58,FALSE,368.6079,624.2168
28,FALSE,425.7255,571.5530
9,FALSE,409.3863,592.0000
19,TRUE,526.6338,457.6647
11,FALSE,362.4722,677.7151
5,FALSE,322.1495,685.6690
26,FALSE,212.0410,811.2755
41,FALSE,216.9570,833.6656
54,FALSE,390.4496,666.8125
2,FALSE,366.4456,702.6436
50,FALSE,222.0000,871.5392
1,FALSE,464.1567,680.3373
7,FALSE,367.8460,759.9266
0,FALSE,255.2622,858.0724
49,FALSE,217.6273,911.7606
17,FALSE,455.5881,704.4040
24,FALSE,361.0953,786.3355
23,FALSE,554.4190,597.7533
37,FALSE,263.0646,842.4633
21,FALSE,370.7242,744.3477
40,FALSE,156.7345,945.1366
33,FALSE,414.0724,726.9724
48,FALSE,236.1463,908.8128
44,FALSE,274.3259,869.1262
46,FALSE,193.7345,937.4721
29,FALSE,370.0000,786.1866
51,FALSE,300.2322,864.5503
25,FALSE,304.9777,841.1948
16,FALSE,249.0859,854.5805
56,FALSE,267.9777,837.0727
14,FALSE,253.6408,898.0140
52,FALSE,217.4977,980.5275
59,FALSE,342.9667,852.7025
10,FALSE,264.4118,929.6106
35,FALSE,101.0859,1084.0453
32,FALSE,209.3036,1030.8012
53,FALSE,342.9667,944.1164
15,FALSE,510.4722,777.0000
