28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,FALSE,209.3036,252.6518
63,FALSE,212.0859,273.3895
97,FALSE,200.3259,330.3435
66,FALSE,190.4118,385.3259
45,FALSE,215.6518,395.0239
17,FALSE,222.0000,399.5245
68,FALSE,175.0859,480.8971
4,FALSE,242.7377,455.6072
6,FALSE,111.0000,585.6518
19,FALSE,227.4118,532.1030
20,FALSE,237.3259,527.8605
51,FALSE,264.4118,512.6870
76,FALSE,237.3259,533.6216
49,FALSE,185.0000,590.7653
99,FALSE,237.3259,573.2015
47,FALSE,222.0000,592.0000
80,FALSE,222.0000,610.2196
29,FALSE,185.0000,664.9108
82,FALSE,237.3259,645.1170
83,FALSE,222.0000,661.8761
8,FALSE,222.0000,678.2212
25,FALSE,222.0000,694.1815
57,FALSE,148.0000,783.7831
58,FALSE,215.6518,762.0490
23,FALSE,200.3259,777.0000
87,FALSE,237.3259,754.6549
34,FALSE,222.0000,769.0306
39,FALSE,185.0000,820.1424
32,FALSE,200.3259,834.0044
10,FALSE,111.0000,936.9553
41,FALSE,227.4118,876.3550
98,FALSE,264.4118,837.2144
35,FALSE,237.3259,850.1953
2,FALSE,222.0000,862.9809
73,FALSE,185.0000,912.5798
93,FALSE,200.3259,925.0000
96,FALSE,200.3259,937.2489
53,FALSE,200.3259,949.3333
26,FALSE,200.3259,961.2597
90,FALSE,200.3259,973.0342
75,FALSE,237.3259,947.6624
27,FALSE,185.0000,996.1496
12,FALSE,200.3259,1007.5009
79,FALSE,185.0000,1034.0468
18,FALSE,249.0859,992.8142
44,FALSE,200.3259,1040.7848
38,FALSE,111.0000,1140.9628
65,FALSE,74.0000,1231.1118
81,FALSE,328.4977,1036.0000
30,FALSE,279.7377,1046.5180
78,FALSE,237.3259,1056.9314
92,FALSE,148.0000,1141.2432
52,FALSE,252.6518,1077.4563
50,FALSE,148.0000,1161.5734
89,FALSE,252.6518,1097.5974
72,FALSE,222.0000,1107.5306
36,FALSE,185.0000,1154.3755
62,FALSE,200.3259,1164.1344
9,FALSE,200.3259,1173.8096
40,FALSE,148.0000,1235.7290
37,FALSE,264.4118,1155.9170
3,FALSE,237.3259,1165.3532
16,FALSE,222.0000,1174.7136
48,FALSE,222.0000,1184.0000
85,FALSE,222.0000,1193.2141
54,FALSE,185.0000,1239.3577
67,FALSE,237.3259,1211.4322
0,FALSE,222.0000,1220.4393
71,FALSE,185.0000,1266.3803
24,FALSE,237.3259,1238.2568
22,FALSE,148.0000,1321.0702
11,FALSE,252.6518,1255.8216
7,FALSE,222.0000,1264.5126
43,FALSE,222.0000,1273.1441
13,FALSE,148.0000,1355.7176
61,FALSE,163.3259,1379.5600
69,FALSE,227.4118,1335.6947
5,FALSE,252.6518,1307.1006
15,FALSE,185.0000,1352.4528
84,FALSE,200.3259,1360.7522
21,FALSE,200.3259,1369.0000
46,FALSE,237.3259,1340.1970
70,FALSE,111.0000,1459.3442
56,FALSE,267.9777,1356.4424
42,FALSE,148.0000,1438.4926
86,FALSE,252.6518,1372.4955
33,FALSE,185.0000,1417.4521
60,FALSE,237.3259,1388.3631
55,FALSE,185.0000,1433.2292
31,FALSE,237.3259,1404.0513
74,FALSE,222.0000,1411.8300
77,FALSE,148.0000,1493.5661
14,FALSE,200.3259,1479.5862
64,FALSE,249.0859,1434.9132
95,FALSE,237.3259,1442.5256
88,FALSE,185.0000,1487.0979
59,FALSE,237.3259,1457.6310
94,FALSE,222.0000,1465.1253
