35,TRUE,222.0000,148.0000
67,TRUE,313.9554,148.0000
30,TRUE,384.5153,148.0000
32,TRUE,444.0000,148.0000
0,TRUE,496.4071,148.0000
14,TRUE,543.7867,148.0000
51,TRUE,587.3568,148.0000
71,TRUE,627.9108,148.0000
62,TRUE,666.0000,148.0000
87,TRUE,702.0256,148.0000
25,TRUE,736.2907,148.0000
40,TRUE,769.0306,148.0000
26,TRUE,800.4324,148.0000
42,TRUE,830.6479,148.0000
92,TRUE,859.8023,148.0000
1,TRUE,888.0000,148.0000
75,TRUE,915.3294,148.0000
27,TRUE,941.8662,148.0000
74,TRUE,806.3963,309.2793
9,TRUE,984.3229,148.0000
31,TRUE,839.5005,317.5553
52,TRUE,1025.1196,148.0000
86,TRUE,1048.8937,148.0000
72,TRUE,1072.1397,148.0000
38,TRUE,917.4458,325.4458
82,TRUE,1109.4625,148.0000
68,TRUE,1131.4763,148.0000
57,TRUE,1153.0684,148.0000
69,TRUE,1174.2620,148.0000
81,TRUE,1195.0787,148.0000
98,TRUE,1215.5379,148.0000
44,TRUE,1235.6574,148.0000
80,TRUE,1255.4537,148.0000
5,TRUE,1274.9418,148.0000
8,TRUE,1294.1359,148.0000
54,TRUE,1313.0488,148.0000
28,TRUE,1331.6926,148.0000
78,TRUE,1350.0785,148.0000
45,TRUE,1368.2169,148.0000
21,TRUE,1386.1175,148.0000
29,TRUE,1403.7895,148.0000
66,TRUE,1421.2415,148.0000
83,TRUE,1438.4814,148.0000
56,TRUE,1455.5169,148.0000
43,TRUE,1472.3550,148.0000
46,TRUE,1489.0025,148.0000
41,TRUE,1505.4657,148.0000
95,TRUE,1521.7505,148.0000
6,TRUE,1537.8628,148.0000
39,TRUE,1553.8078,148.0000
33,TRUE,1569.5906,148.0000
61,TRUE,1585.2162,148.0000
17,TRUE,1600.6891,148.0000
96,TRUE,1616.0137,148.0000
10,TRUE,1631.1943,148.0000
53,TRUE,1646.2347,148.0000
90,TRUE,1391.7748,417.3641
11,TRUE,1670.8279,148.0000
60,TRUE,1685.5175,148.0000
37,TRUE,1700.0800,148.0000
3,TRUE,1136.5602,725.9585
99,TRUE,1428.0232,439.3383
24,TRUE,1728.9392,148.0000
23,TRUE,1743.1368,148.0000
34,TRUE,1757.2195,148.0000
64,TRUE,1771.1902,148.0000
49,TRUE,1785.0514,148.0000
16,TRUE,1798.8058,148.0000
88,TRUE,1812.4557,148.0000
93,TRUE,1826.0035,148.0000
20,TRUE,1839.4514,148.0000
91,TRUE,1852.8017,148.0000
19,TRUE,1866.0564,148.0000
48,TRUE,1879.2175,148.0000
15,TRUE,1892.2870,148.0000
13,TRUE,1905.2669,148.0000
7,TRUE,1918.1588,148.0000
22,TRUE,1930.9647,148.0000
50,TRUE,1943.6861,148.0000
84,TRUE,1956.3247,148.0000
70,TRUE,1640.0190,476.8632
79,TRUE,1646.2590,478.9381
94,TRUE,1985.4861,148.0000
73,TRUE,1997.8604,148.0000
55,TRUE,2010.1584,148.0000
65,TRUE,2022.3816,148.0000
2,TRUE,2034.5314,148.0000
77,TRUE,2046.6090,148.0000
63,TRUE,2058.6157,148.0000
76,TRUE,2070.5527,148.0000
58,TRUE,2082.4213,148.0000
12,TRUE,2094.2226,148.0000
97,TRUE,2105.9577,148.0000
85,TRUE,2117.6278,148.0000
47,TRUE,2129.2339,148.0000
59,TRUE,2140.7770,148.0000
18,TRUE,2152.2582,148.0000
89,TRUE,2163.6784,148.0000
36,TRUE,2175.0387,148.0000
4,TRUE,2186.3399,148.0000
