16,TRUE,222.0000,148.0000
18,FALSE,209.3036,252.6518
24,FALSE,212.0859,273.3895
28,TRUE,274.3259,256.3435
36,TRUE,303.7981,261.6295
32,TRUE,393.8888,148.0000
29,TRUE,454.9532,148.0000
1,TRUE,342.1033,313.4690
57,FALSE,312.6311,356.8928
58,TRUE,432.5624,273.3895
2,TRUE,524.6721,148.0000
48,TRUE,508.5379,212.0859
42,TRUE,399.0775,343.2829
11,TRUE,511.3263,245.8928
59,TRUE,545.9887,238.6311
37,TRUE,578.0686,230.7345
55,TRUE,565.1382,265.0043
3,TRUE,707.6050,148.0000
56,TRUE,743.1256,148.0000
8,TRUE,776.7698,148.0000
33,TRUE,808.8342,148.0000
7,FALSE,432.2798,555.2605
0,TRUE,662.7988,386.7494
13,TRUE,696.4767,313.4690
38,TRUE,720.9415,309.2793
52,TRUE,614.9457,434.6008
25,TRUE,771.1619,286.4413
10,TRUE,572.5611,502.1328
26,TRUE,937.6983,148.0000
19,TRUE,622.6036,489.2186
39,TRUE,973.0020,148.0000
53,TRUE,998.1535,148.0000
45,TRUE,1022.6732,148.0000
27,TRUE,877.0521,317.5553
50,TRUE,896.4514,313.4690
4,TRUE,704.4983,520.2126
12,FALSE,391.5087,841.1472
46,TRUE,727.1538,575.4131
47,TRUE,1100.6728,148.0000
41,TRUE,920.2521,350.6573
6,TRUE,1137.9528,148.0000
22,TRUE,963.6646,343.7856
9,TRUE,1173.5597,148.0000
51,TRUE,985.1073,357.3036
35,TRUE,1009.1093,347.2511
43,TRUE,826.7008,543.0367
14,TRUE,1015.3579,360.5488
20,TRUE,1241.4171,148.0000
34,TRUE,1058.4904,350.6573
5,TRUE,1273.8162,148.0000
21,TRUE,858.4184,582.6402
49,TRUE,1299.4155,148.0000
30,TRUE,1108.9764,357.3036
44,TRUE,1330.3349,148.0000
15,TRUE,1120.6910,376.0833
40,TRUE,1360.9601,148.0000
23,TRUE,1163.2400,363.7452
17,TRUE,1156.4212,382.0085
54,TRUE,937.1622,613.0735
31,FALSE,701.9891,853.9783
