18,TRUE,222.0000,148.0000
15,TRUE,313.9554,148.0000
22,TRUE,357.4294,175.0859
19,TRUE,474.6518,111.0000
21,TRUE,477.7585,175.0859
3,TRUE,579.4815,111.0000
56,TRUE,636.2844,111.0000
10,TRUE,687.8901,111.0000
37,TRUE,735.6273,111.0000
27,TRUE,663.3000,228.0043
8,TRUE,810.7533,111.0000
59,TRUE,851.3474,111.0000
23,TRUE,890.0518,111.0000
38,TRUE,660.5000,377.6131
31,TRUE,808.7368,244.4054
20,TRUE,690.7848,387.1718
54,TRUE,695.2762,396.9603
51,TRUE,857.3212,249.4413
29,TRUE,885.7548,244.4054
35,TRUE,1041.4566,111.0000
46,TRUE,912.1200,272.2793
49,TRUE,947.9025,259.0000
48,TRUE,947.4360,280.5553
14,TRUE,973.2544,276.4690
24,TRUE,990.1141,280.5553
36,TRUE,669.1780,622.1105
42,TRUE,1022.9448,272.2793
32,TRUE,1203.8427,111.0000
33,TRUE,1231.5206,111.0000
50,TRUE,1062.7935,306.7856
58,TRUE,1278.0651,111.0000
16,TRUE,1130.5780,284.5454
2,TRUE,753.9545,678.8202
6,TRUE,1122.5017,313.6573
11,TRUE,1343.5801,111.0000
4,TRUE,1172.6130,306.7856
0,TRUE,1385.7755,111.0000
55,TRUE,1409.8432,111.0000
53,TRUE,1433.5021,111.0000
52,TRUE,1456.7725,111.0000
47,TRUE,1479.6731,111.0000
28,TRUE,1502.2213,111.0000
26,TRUE,1524.4330,111.0000
5,TRUE,1546.3230,111.0000
9,TRUE,1099.9243,578.9805
41,TRUE,1368.1837,320.3036
44,TRUE,1135.9656,567.1271
12,TRUE,1601.0536,111.0000
57,TRUE,1621.9069,111.0000
45,TRUE,1642.4935,111.0000
17,TRUE,1195.7249,578.0985
13,TRUE,1197.3393,584.7960
1,TRUE,1194.4479,596.1191
43,TRUE,1466.1673,333.0000
34,TRUE,1234.6940,578.0985
25,TRUE,1709.6695,111.0000
39,TRUE,1729.2410,111.0000
40,TRUE,1492.2470,367.3435
7,TRUE,1762.3847,111.0000
30,TRUE,1530.4207,361.9462
