35,FALSE,148.0000,222.0000
67,UNKNOWN,230.9777,230.9777
30,UNKNOWN,230.9777,230.9777
32,UNKNOWN,230.9777,230.9777
0,TRUE,252.6518,209.3036
14,FALSE,221.0636,264.4118
51,FALSE,178.6518,332.0636
71,TRUE,357.0604,192.2576
62,TRUE,446.7551,156.9777
87,TRUE,518.8674,111.0000
25,FALSE,304.7345,387.5446
40,TRUE,453.6440,267.9777
26,TRUE,432.3656,289.6518
42,TRUE,535.0831,208.8928
92,TRUE,475.8702,306.2829
1,TRUE,465.9064,337.0646
75,TRUE,610.2603,215.6518
27,TRUE,521.6827,337.0646
74,TRUE,539.6541,338.3669
9,TRUE,687.7839,208.8928
31,TRUE,680.1783,244.4054
52,TRUE,623.4640,331.6079
86,TRUE,767.4324,201.6311
72,TRUE,748.3478,244.4054
38,TRUE,909.7472,111.0000
82,TRUE,798.6639,259.0000
68,TRUE,972.8088,111.0000
57,TRUE,1007.1581,111.0000
69,TRUE,583.0282,568.2793
81,TRUE,1045.3815,111.0000
98,TRUE,949.0816,239.1718
44,FALSE,593.2940,615.1941
80,TRUE,761.3079,486.2399
5,FALSE,516.4602,699.1257
8,TRUE,949.7955,318.2570
54,TRUE,980.0993,263.5549
28,TRUE,1153.1599,111.0000
78,TRUE,1012.5866,280.5553
45,TRUE,867.3051,446.0243
21,TRUE,1213.7615,111.0000
29,TRUE,1084.3222,267.9777
66,TRUE,1089.9434,280.5553
83,TRUE,909.8773,479.1264
56,FALSE,537.9761,862.2061
43,TRUE,1107.0886,341.9777
46,TRUE,1129.3839,292.2622
41,TRUE,1163.2048,276.4690
95,TRUE,954.6274,502.0073
6,FALSE,730.6509,736.8950
39,TRUE,1351.1478,156.9777
33,TRUE,1173.3967,313.6573
61,TRUE,1165.6569,339.0833
17,FALSE,561.4602,961.3918
96,TRUE,1228.6047,341.9777
10,TRUE,1234.2147,306.7856
53,TRUE,1203.9181,353.6252
90,TRUE,819.9707,755.1963
11,TRUE,1258.5029,320.3036
60,TRUE,864.1973,730.9527
37,TRUE,1267.7235,329.8950
3,TRUE,1290.4317,323.5488
99,TRUE,898.4402,731.4562
24,TRUE,1099.3443,532.7525
23,TRUE,1080.0180,561.1973
34,FALSE,659.7344,991.1364
64,TRUE,1542.8536,156.9777
49,TRUE,1564.6534,111.0000
16,TRUE,1104.1314,593.0111
88,TRUE,1183.9926,522.9610
93,TRUE,905.6874,809.0084
20,TRUE,1175.6578,542.3036
91,TRUE,1340.7713,385.3993
19,TRUE,958.7430,783.2664
48,TRUE,1133.6693,610.4616
15,TRUE,1166.9957,586.6592
13,FALSE,705.8431,1056.7071
7,TRUE,1187.5170,623.6691
22,TRUE,1662.7264,111.0000
50,TRUE,1467.1993,326.7452
84,TRUE,1451.1386,356.4302
70,TRUE,1454.4702,367.3435
79,TRUE,1440.9223,395.2024
94,TRUE,953.4559,897.3307
73,TRUE,1743.3694,111.0000
55,TRUE,1762.6093,111.0000
65,TRUE,1781.6370,111.0000
2,TRUE,1566.4510,345.0085
77,FALSE,761.0521,1163.1808
63,TRUE,1570.0065,402.4079
76,TRUE,1580.1457,359.2035
58,TRUE,1545.1976,407.0000
12,TRUE,1320.0077,645.8043
97,TRUE,1076.5788,897.0341
85,TRUE,1074.5656,901.3272
47,TRUE,1583.0032,395.2024
59,TRUE,1334.2165,657.1547
18,TRUE,1583.0783,416.1098
89,TRUE,1634.6608,377.8108
36,TRUE,1624.9968,399.9792
4,TRUE,1926.7595,111.0000
