71,UNKNOWN,185.0000,185.0000
47,FALSE,148.0000,222.0000
18,FALSE,163.3259,298.6295
8,FALSE,148.0000,372.7553
73,FALSE,148.0000,434.0859
0,FALSE,295.0636,364.6153
13,FALSE,153.4118,483.9792
12,FALSE,252.6518,428.7388
39,FALSE,138.0859,542.6724
90,FALSE,254.8705,481.0000
1,FALSE,89.3259,650.7044
88,FALSE,303.6305,495.7765
31,FALSE,314.8498,473.8412
34,FALSE,191.7170,609.2766
70,FALSE,288.4722,558.2810
54,FALSE,212.0859,617.1199
23,FALSE,116.4118,739.0636
84,FALSE,316.7377,583.9906
36,FALSE,257.8204,627.9108
68,FALSE,296.0000,600.2496
38,FALSE,276.1718,638.0589
98,FALSE,264.4118,650.3177
82,FALSE,310.3895,621.7220
72,FALSE,298.2187,621.6632
99,FALSE,308.1288,617.7867
10,FALSE,224.3863,696.6518
74,FALSE,217.4977,713.9912
59,FALSE,187.3863,755.4247
45,FALSE,202.1718,766.0086
76,FALSE,236.1463,751.1651
32,FALSE,227.4118,771.2979
80,FALSE,64.0859,943.4940
26,FALSE,230.9777,846.7137
62,FALSE,282.8928,775.7323
53,FALSE,358.3656,711.3215
60,FALSE,230.7345,831.7707
75,FALSE,310.1463,777.0000
20,FALSE,209.0604,865.5984
92,FALSE,341.7345,748.3358
77,FALSE,249.0859,831.2807
69,FALSE,116.4118,981.7633
55,FALSE,138.0859,999.2190
81,FALSE,207.0429,973.8599
43,FALSE,273.1463,921.6102
2,FALSE,244.0429,945.3511
5,FALSE,326.7774,864.3452
57,FALSE,321.3656,857.4904
50,FALSE,358.9063,825.0635
37,FALSE,126.3259,1033.4423
22,FALSE,246.0604,957.4977
14,FALSE,239.1718,969.8885
30,FALSE,135.0604,1081.1708
63,FALSE,249.0859,1007.4753
41,FALSE,389.3905,872.1781
94,FALSE,343.2829,879.7660
89,FALSE,74.0000,1118.0184
48,FALSE,201.6311,1055.0343
9,FALSE,180.4977,1112.4831
49,FALSE,293.1757,1008.6767
67,FALSE,256.1002,1043.0190
15,FALSE,335.3863,997.8882
28,FALSE,119.7345,1180.1095
24,FALSE,424.4690,926.3408
52,FALSE,202.1718,1120.2069
11,FALSE,178.6518,1161.1463
19,FALSE,230.7345,1113.7135
35,FALSE,185.0000,1174.7469
42,FALSE,362.4722,1024.9859
83,FALSE,180.4977,1198.2222
51,FALSE,119.7345,1266.3993
65,FALSE,329.8029,1103.7785
40,FALSE,261.3863,1175.0148
96,FALSE,265.7170,1153.9521
86,FALSE,292.0381,1157.4448
17,FALSE,348.4515,1089.7509
85,FALSE,126.3259,1302.0863
79,FALSE,175.0859,1285.7185
25,FALSE,318.9564,1183.0815
56,FALSE,360.5843,1135.0425
29,FALSE,328.6273,1151.2207
93,FALSE,148.0000,1328.1585
6,FALSE,505.2616,999.0000
87,FALSE,37.0000,1429.8180
7,FALSE,163.3259,1368.5197
33,FALSE,252.6518,1290.3105
16,FALSE,161.9787,1393.0255
44,FALSE,338.3669,1255.0632
21,FALSE,383.6348,1199.9702
4,FALSE,338.7426,1256.9241
3,FALSE,271.7213,1321.6234
97,FALSE,410.6915,1203.2572
46,FALSE,403.0381,1187.0443
66,FALSE,296.8715,1286.6746
95,FALSE,256.1002,1333.1368
61,FALSE,323.5843,1288.2708
91,FALSE,193.7345,1411.9943
64,FALSE,191.7170,1432.8319
58,FALSE,382.5016,1258.6922
27,FALSE,398.8896,1226.4751
78,FALSE,171.8928,1449.8621
