58,UNKNOWN,185.0000,185.0000
45,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
51,TRUE,313.9554,148.0000
46,TRUE,384.5153,148.0000
34,TRUE,444.0000,148.0000
48,TRUE,330.9381,313.4690
9,TRUE,510.5245,148.0000
29,TRUE,474.3057,230.7345
56,TRUE,583.2383,148.0000
31,TRUE,624.6273,148.0000
7,TRUE,546.2957,265.0043
25,TRUE,688.0382,148.0000
55,TRUE,723.1756,148.0000
32,TRUE,756.6464,148.0000
36,TRUE,788.6718,148.0000
50,TRUE,819.4271,148.0000
0,TRUE,849.0544,148.0000
52,TRUE,877.6709,148.0000
38,TRUE,748.3967,304.9777
43,TRUE,923.5236,148.0000
33,TRUE,949.8712,148.0000
23,TRUE,975.5033,148.0000
35,TRUE,1000.4756,148.0000
41,TRUE,863.5574,309.2793
6,TRUE,1040.1383,148.0000
22,TRUE,1063.6166,148.0000
37,TRUE,1086.5832,148.0000
11,TRUE,924.0706,333.0000
20,TRUE,1123.7063,148.0000
13,TRUE,1145.4632,148.0000
27,TRUE,1166.8118,148.0000
44,TRUE,981.7671,354.0073
10,TRUE,1201.7250,148.0000
2,TRUE,1009.5306,360.5488
1,TRUE,1235.6574,148.0000
17,TRUE,1255.4537,148.0000
15,TRUE,1274.9418,148.0000
21,TRUE,1294.1359,148.0000
8,TRUE,1313.0488,148.0000
14,TRUE,1331.6926,148.0000
3,TRUE,1121.9952,376.0833
39,TRUE,1362.2142,148.0000
19,TRUE,1380.1923,148.0000
40,TRUE,1161.0233,384.9156
49,TRUE,1409.6838,148.0000
57,TRUE,1427.0622,148.0000
12,TRUE,1444.2312,148.0000
54,TRUE,1461.1984,148.0000
4,TRUE,1477.9705,148.0000
53,TRUE,1494.5543,148.0000
47,TRUE,1260.0097,398.9462
24,TRUE,1521.7255,148.0000
5,TRUE,1537.8385,148.0000
42,TRUE,1553.7841,148.0000
30,TRUE,1313.2241,404.3435
16,TRUE,1579.8531,148.0000
18,TRUE,1595.3813,148.0000
59,TRUE,1610.7597,148.0000
28,TRUE,1349.1097,424.8826
