18,FALSE,74.0000,296.0000
15,FALSE,126.3259,366.2813
22,FALSE,229.2576,330.3435
19,FALSE,246.3036,348.3259
21,FALSE,220.8204,359.2035
3,FALSE,141.6518,487.5452
56,FALSE,37.0000,630.9106
10,FALSE,318.0429,440.2813
37,FALSE,284.9063,468.0604
27,FALSE,306.2829,452.0987
8,FALSE,148.0000,604.2916
59,FALSE,175.0859,628.5582
23,FALSE,205.7377,636.1949
38,FALSE,163.3259,676.7103
31,FALSE,269.2829,604.9870
20,FALSE,74.0000,791.7388
54,FALSE,127.6311,804.7662
51,FALSE,82.7345,907.2337
29,FALSE,431.6241,621.9237
35,FALSE,412.5374,624.5789
46,FALSE,327.1399,677.4036
49,FALSE,239.1718,786.8938
48,FALSE,172.0604,856.1545
14,FALSE,175.4413,875.6071
24,FALSE,207.4054,900.4261
36,FALSE,245.3481,908.4675
42,FALSE,291.7949,878.9160
32,FALSE,185.0000,974.8840
33,FALSE,394.7726,806.8137
50,FALSE,171.8928,1036.1908
58,FALSE,560.5413,682.1077
16,FALSE,202.5272,1010.3369
2,FALSE,404.6638,844.6894
6,FALSE,382.7991,875.9527
11,FALSE,269.5355,993.2088
4,FALSE,349.9575,927.3863
0,FALSE,432.3656,839.8178
55,FALSE,239.5446,1028.3708
53,FALSE,316.1550,977.5604
52,FALSE,210.3656,1090.2883
47,FALSE,220.6079,1099.7642
28,FALSE,342.6958,1018.8861
26,FALSE,347.7388,1004.4203
5,FALSE,625.0381,736.2907
9,FALSE,171.8928,1152.8929
41,FALSE,267.9777,1092.5556
44,FALSE,74.0000,1298.1538
12,FALSE,364.0206,1055.0716
57,FALSE,308.7991,1108.3089
45,FALSE,74.0000,1363.6876
17,FALSE,282.8928,1195.8625
13,FALSE,419.3194,1071.9237
1,FALSE,236.3341,1258.4675
43,FALSE,405.2988,1122.4511
34,FALSE,308.7991,1217.7395
25,FALSE,619.1705,921.2791
39,FALSE,590.7899,920.7661
40,FALSE,299.6915,1180.3873
7,FALSE,272.9787,1190.7873
30,FALSE,143.3004,1317.1914
