45,TRUE,259.0000,111.0000
2,TRUE,261.6295,215.6518
42,TRUE,394.4294,111.0000
84,TRUE,400.6518,185.0000
98,TRUE,376.3753,257.8204
5,TRUE,419.8934,237.3259
83,TRUE,440.4988,230.7345
74,TRUE,589.5865,111.0000
30,TRUE,550.7949,208.8928
18,TRUE,569.9878,228.0043
88,TRUE,429.5007,405.6079
19,TRUE,609.1966,228.0043
48,TRUE,761.0133,111.0000
8,TRUE,805.0122,111.0000
86,TRUE,846.4823,111.0000
10,TRUE,885.8537,111.0000
34,TRUE,790.0330,244.4054
78,TRUE,838.2039,222.0000
36,TRUE,971.8975,111.0000
9,TRUE,1006.3294,111.0000
87,TRUE,1039.5494,111.0000
63,TRUE,758.2159,424.4690
92,TRUE,907.8648,288.4458
96,TRUE,942.8665,276.4690
16,TRUE,660.8352,580.2759
15,TRUE,1133.1065,111.0000
55,TRUE,831.7217,441.8346
25,TRUE,1017.7098,267.9777
17,TRUE,1194.3689,111.0000
71,TRUE,1222.3349,111.0000
13,TRUE,1072.2115,288.4458
62,TRUE,1072.8770,306.7856
39,TRUE,1118.4374,280.5553
41,TRUE,1124.5629,292.2622
40,TRUE,1323.8551,111.0000
28,TRUE,1146.4416,313.6573
72,TRUE,1367.1124,111.0000
54,TRUE,1182.2407,320.3036
53,TRUE,1409.0054,111.0000
82,TRUE,835.3543,708.3468
95,TRUE,1435.3488,111.0000
7,TRUE,1242.8862,326.7452
23,TRUE,1475.1960,111.0000
12,TRUE,1079.4411,529.4026
26,TRUE,860.4324,757.6145
27,TRUE,1510.1327,111.0000
85,TRUE,1532.2691,111.0000
1,TRUE,1554.0856,111.0000
94,TRUE,1575.5960,111.0000
81,TRUE,1362.8042,345.0085
11,TRUE,1611.8972,111.0000
89,TRUE,1632.6334,111.0000
37,TRUE,1428.0446,336.0622
76,TRUE,1433.2352,345.0085
65,TRUE,1450.3853,342.0649
69,TRUE,1695.4156,111.0000
73,TRUE,1466.9448,359.2035
91,TRUE,1729.1380,111.0000
52,TRUE,1500.2809,359.2035
6,TRUE,1522.3135,350.7874
66,TRUE,1529.9468,356.4302
58,TRUE,1548.8615,350.7874
79,TRUE,1801.6535,111.0000
60,TRUE,1569.2944,361.9462
21,TRUE,1590.5563,353.6252
56,TRUE,1352.3624,604.4466
77,TRUE,1852.8561,111.0000
24,TRUE,1631.1682,350.7874
57,TRUE,1624.1690,370.0000
47,TRUE,1895.7013,111.0000
38,TRUE,1370.2016,654.2024
44,TRUE,1643.9552,387.8826
22,TRUE,1933.3629,111.0000
61,TRUE,1387.2335,674.4834
4,TRUE,1073.9878,995.2059
33,TRUE,1961.3415,111.0000
68,TRUE,1701.5492,387.8826
3,TRUE,1990.4292,111.0000
14,TRUE,1468.6379,649.6322
0,TRUE,2013.7983,111.0000
51,TRUE,1441.5469,699.9065
35,TRUE,2037.5731,111.0000
49,TRUE,1486.9426,678.0909
46,TRUE,1778.8758,392.7836
75,TRUE,2072.0822,111.0000
43,TRUE,1792.2761,407.0000
80,TRUE,1498.6946,712.0235
67,TRUE,1788.2950,429.2860
90,TRUE,2118.2057,111.0000
59,TRUE,1838.0398,407.0000
93,TRUE,1865.7867,390.3439
50,TRUE,1833.3070,433.5585
32,TRUE,1857.6215,420.5642
97,TRUE,2178.2429,111.0000
29,TRUE,2193.6431,111.0000
99,TRUE,1903.8246,416.1098
20,TRUE,1866.6747,463.9575
70,TRUE,2230.8665,111.0000
64,TRUE,2245.8978,111.0000
31,TRUE,1905.9363,465.8915
