59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,312.2894,294.8204
42,TRUE,472.2193,148.0000
0,TRUE,342.6060,328.6273
15,TRUE,447.9347,238.6311
52,FALSE,304.7345,411.3618
3,TRUE,464.5658,313.9554
45,TRUE,598.4129,148.0000
39,TRUE,416.9390,369.6561
29,TRUE,540.5007,259.0000
21,TRUE,571.4839,252.6518
54,TRUE,698.7284,148.0000
51,TRUE,605.2734,276.1718
7,TRUE,622.4457,281.4054
19,TRUE,649.5196,276.1718
48,TRUE,798.2013,148.0000
22,TRUE,690.2039,286.4413
11,TRUE,714.6908,281.4054
28,TRUE,701.0544,313.4690
49,TRUE,743.0949,291.3004
5,TRUE,765.8658,286.4413
43,TRUE,921.3745,148.0000
35,TRUE,608.8881,487.0144
13,TRUE,957.5244,148.0000
50,TRUE,660.5598,470.4467
26,TRUE,990.8359,148.0000
4,TRUE,834.2321,329.2622
17,TRUE,854.5596,325.4458
41,TRUE,882.4858,313.4690
36,TRUE,885.5380,325.4458
9,TRUE,897.0091,329.2622
8,TRUE,1093.4013,148.0000
16,TRUE,1115.7750,148.0000
34,TRUE,952.7041,333.0000
31,TRUE,753.8456,545.9673
57,TRUE,974.2722,333.0000
6,TRUE,977.1969,343.7856
25,TRUE,782.0641,552.8065
47,FALSE,580.2349,761.7125
58,TRUE,808.7014,593.8189
56,TRUE,761.7768,585.7452
33,TRUE,796.3152,559.1526
10,TRUE,998.6375,363.7452
55,TRUE,1228.2109,148.0000
24,TRUE,1045.4918,350.6573
40,FALSE,643.6183,765.3971
27,FALSE,646.6573,823.9219
18,TRUE,1055.5971,462.3508
30,TRUE,1274.3635,209.3036
20,TRUE,862.5133,579.0695
32,TRUE,887.8285,559.9610
14,TRUE,1305.3427,148.0000
1,TRUE,880.8240,591.3122
38,TRUE,1330.2716,148.0000
37,TRUE,1139.4126,357.3036
23,FALSE,704.8961,803.4717
2,FALSE,677.3207,892.9196
