18,UNKNOWN,185.0000,185.0000
15,TRUE,222.0000,148.0000
22,FALSE,209.3036,252.6518
19,TRUE,276.1718,209.3036
21,TRUE,304.9777,200.3259
3,TRUE,394.7267,148.0000
56,TRUE,455.5881,148.0000
10,TRUE,508.0750,148.0000
37,TRUE,555.1970,148.0000
27,TRUE,598.4129,148.0000
8,TRUE,638.5951,148.0000
59,TRUE,553.6079,270.7151
23,TRUE,700.8407,148.0000
38,TRUE,735.2659,148.0000
31,TRUE,768.1326,148.0000
20,TRUE,532.8263,414.8108
54,TRUE,670.9566,286.4413
51,TRUE,696.0715,281.4054
29,TRUE,562.0321,434.4413
35,TRUE,714.6908,291.3004
46,TRUE,728.7930,296.0000
49,TRUE,742.7568,300.5549
48,TRUE,913.5454,148.0000
14,TRUE,787.6654,300.5549
24,TRUE,957.1731,148.0000
36,TRUE,821.3927,309.2793
42,TRUE,833.5572,313.4690
32,TRUE,845.6507,317.5553
33,TRUE,865.7381,313.4690
50,TRUE,707.5314,487.1106
58,TRUE,722.9340,478.9381
16,TRUE,1060.5669,148.0000
2,TRUE,1083.7130,148.0000
6,TRUE,1106.3628,148.0000
11,TRUE,932.7619,343.7856
4,TRUE,1143.3018,148.0000
0,TRUE,983.4972,329.2622
55,TRUE,760.9480,565.3199
53,TRUE,997.2407,336.6637
52,TRUE,1014.3344,333.0000
47,TRUE,1212.4021,148.0000
28,TRUE,1040.4137,340.2576
26,TRUE,1245.4838,148.0000
5,TRUE,1265.2281,148.0000
9,TRUE,1284.6622,148.0000
41,TRUE,1303.8007,148.0000
44,TRUE,1322.6568,148.0000
12,TRUE,1341.2429,148.0000
57,TRUE,1359.5705,148.0000
45,TRUE,1377.6503,148.0000
17,TRUE,1395.4921,148.0000
13,TRUE,1413.1053,148.0000
1,FALSE,729.0597,849.4388
43,TRUE,1430.7015,209.3036
34,TRUE,968.8471,627.0295
25,TRUE,1453.3896,148.0000
39,TRUE,1470.3001,148.0000
40,TRUE,1487.0159,148.0000
7,TRUE,1231.6503,419.8934
30,TRUE,1018.9389,643.9156
