15,TRUE,259.0000,111.0000
23,TRUE,313.9554,163.3259
42,TRUE,421.5153,111.0000
45,TRUE,422.3259,185.0000
47,TRUE,459.1098,193.7345
4,TRUE,584.5245,111.0000
55,TRUE,639.7747,111.0000
32,TRUE,495.2177,306.2829
10,TRUE,709.4129,111.0000
16,TRUE,755.5994,111.0000
54,TRUE,799.0382,111.0000
6,TRUE,840.1799,111.0000
2,TRUE,634.9561,355.4054
29,TRUE,894.2215,111.0000
41,TRUE,797.8170,244.4054
39,TRUE,808.5000,259.0000
25,TRUE,981.8770,111.0000
7,TRUE,877.1495,249.4413
22,TRUE,1038.3097,111.0000
27,TRUE,1070.2625,111.0000
11,TRUE,1101.2731,111.0000
0,TRUE,965.9525,276.4690
48,TRUE,982.9454,280.5553
44,TRUE,1173.2465,111.0000
1,TRUE,1040.2814,272.2793
37,TRUE,1220.7257,111.0000
51,TRUE,1078.4284,280.5553
40,TRUE,1266.5756,111.0000
59,TRUE,1123.3217,280.5553
20,TRUE,912.1275,509.4429
43,TRUE,1123.0251,310.2511
9,TRUE,1144.8218,306.7856
17,TRUE,1358.4640,111.0000
26,TRUE,977.6725,516.3147
18,TRUE,1393.5670,111.0000
33,TRUE,1417.4702,111.0000
49,TRUE,1222.0794,329.8950
34,TRUE,1457.8442,111.0000
5,TRUE,1480.6947,111.0000
38,TRUE,1503.1966,111.0000
50,TRUE,1319.3581,317.0073
56,TRUE,1540.5692,111.0000
53,TRUE,1562.2187,111.0000
3,TRUE,1361.5707,333.0000
12,TRUE,1598.4697,111.0000
13,TRUE,1619.3457,111.0000
52,TRUE,1639.9544,111.0000
46,TRUE,1660.3060,111.0000
36,TRUE,1680.4099,111.0000
21,TRUE,1700.2750,111.0000
57,TRUE,1719.9096,111.0000
14,TRUE,1739.3216,111.0000
24,TRUE,1758.5185,111.0000
31,TRUE,1521.1637,367.3435
30,TRUE,1267.7208,634.2329
19,TRUE,1553.7031,356.4302
35,TRUE,1812.1142,111.0000
28,TRUE,1297.0249,644.5229
8,TRUE,1579.5286,370.0000
58,TRUE,1579.5168,382.8934
