3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
47,UNKNOWN,296.0000,296.0000
13,TRUE,370.0000,222.0000
12,TRUE,395.0239,230.7345
38,TRUE,510.5245,148.0000
33,TRUE,361.2546,343.7856
23,TRUE,467.1763,252.6518
8,TRUE,600.4640,148.0000
50,TRUE,640.2633,148.0000
9,TRUE,677.7151,148.0000
40,TRUE,596.1889,265.0043
41,TRUE,735.2659,148.0000
5,TRUE,639.9609,276.1718
58,TRUE,655.5414,281.4054
28,TRUE,670.9566,286.4413
55,TRUE,829.4769,148.0000
43,TRUE,858.7430,148.0000
18,TRUE,887.0357,148.0000
56,TRUE,618.4467,444.0000
10,TRUE,922.5451,148.0000
19,TRUE,948.9698,148.0000
46,TRUE,813.3901,309.2793
49,TRUE,636.4021,502.8076
31,TRUE,830.8388,317.5553
11,TRUE,1016.6837,148.0000
17,TRUE,863.2212,325.4458
44,TRUE,1056.3906,148.0000
7,TRUE,724.5949,502.8915
48,TRUE,1086.6631,148.0000
59,TRUE,909.8915,347.2511
51,TRUE,1124.3012,148.0000
15,TRUE,1146.0240,148.0000
14,TRUE,1167.3416,148.0000
57,TRUE,1188.2759,148.0000
54,TRUE,1013.0612,343.7856
20,TRUE,1016.0721,354.0073
45,TRUE,1235.4527,148.0000
34,TRUE,1042.7094,360.5488
30,TRUE,1268.3134,148.0000
52,TRUE,1075.0621,360.5488
0,TRUE,1300.1810,148.0000
6,TRUE,1319.0147,148.0000
1,TRUE,1337.5823,148.0000
42,TRUE,1136.9999,366.8950
26,TRUE,1139.6245,376.0833
2,TRUE,1148.5602,379.0649
39,TRUE,1391.4676,148.0000
25,TRUE,946.9559,610.1299
24,TRUE,1186.5516,376.0833
32,TRUE,941.2463,632.7241
16,TRUE,952.8255,627.0295
21,TRUE,1194.9055,390.6252
36,TRUE,1192.6129,404.3435
29,TRUE,981.0086,627.5408
35,TRUE,1465.9218,148.0000
27,TRUE,1245.7444,384.9156
4,TRUE,1493.4314,148.0000
22,TRUE,1024.7501,633.1191
