40,FALSE,148.0000,222.0000
44,FALSE,178.6518,283.3036
18,FALSE,227.4118,281.5835
73,TRUE,279.7377,259.0000
5,FALSE,215.6518,372.7553
79,TRUE,350.1718,259.0000
8,FALSE,185.0000,462.3785
45,TRUE,410.5199,286.0859
87,TRUE,396.1115,318.5835
83,TRUE,374.4754,322.4467
57,TRUE,422.3259,259.0000
98,TRUE,357.7267,345.0085
77,TRUE,625.2622,111.0000
58,TRUE,497.3704,291.6273
53,TRUE,450.5452,356.4302
31,TRUE,427.7431,404.6784
52,TRUE,543.6967,292.2622
19,TRUE,612.1415,239.1718
93,TRUE,670.2063,215.6518
51,TRUE,671.2915,244.4054
65,TRUE,707.6655,239.1718
68,TRUE,615.4302,360.4413
15,TRUE,728.4093,263.5549
86,FALSE,249.4413,771.2410
70,FALSE,266.6131,814.2029
17,FALSE,533.9932,597.5098
60,FALSE,551.3009,603.5345
33,TRUE,684.0421,492.6089
24,TRUE,793.6831,370.0000
38,FALSE,540.2607,619.9505
6,TRUE,694.6577,488.6131
47,TRUE,741.8124,425.9728
2,FALSE,555.1662,588.1625
69,TRUE,696.0678,476.8030
72,TRUE,590.4699,561.3501
66,TRUE,776.7842,331.6079
14,TRUE,845.0679,272.2793
96,TRUE,736.2936,406.8553
12,TRUE,813.9828,343.8236
43,TRUE,957.7032,208.8928
41,TRUE,716.0382,469.2190
34,TRUE,993.4942,208.8928
85,TRUE,664.2254,555.7639
63,TRUE,613.6922,607.1039
27,TRUE,699.6487,528.1641
22,FALSE,353.5369,873.6170
59,FALSE,326.5330,962.7768
92,FALSE,529.5794,809.1564
50,TRUE,957.2027,417.7856
23,FALSE,343.1007,1025.0947
75,TRUE,774.4753,636.6805
81,TRUE,1035.0979,361.8129
88,TRUE,855.4505,526.3087
0,TRUE,712.6305,635.9607
95,TRUE,1074.9431,276.4690
91,TRUE,1126.0856,244.4054
36,TRUE,1110.6734,276.4690
1,TRUE,913.7753,491.7856
82,TRUE,904.9012,512.5612
48,TRUE,722.9714,706.8215
67,TRUE,965.6960,468.7267
89,TRUE,988.7580,455.8125
21,FALSE,546.3904,907.4464
64,FALSE,725.4697,776.9393
74,TRUE,1026.6731,505.7267
13,TRUE,776.6454,728.3192
26,FALSE,708.2399,754.1185
62,TRUE,986.3729,515.5399
46,TRUE,1004.1726,461.6573
55,TRUE,1220.8691,254.3004
54,TRUE,776.3821,714.4486
71,TRUE,1180.3580,313.6573
29,TRUE,1097.3488,414.9104
20,TRUE,984.7783,533.9088
4,TRUE,1077.5176,452.0987
3,TRUE,1217.0854,320.3036
76,TRUE,1305.7967,249.4413
35,TRUE,982.2337,587.1144
30,TRUE,1470.5600,111.0000
42,TRUE,1141.5295,463.6040
16,TRUE,1231.8081,380.3641
28,TRUE,1375.9250,254.3004
7,TRUE,1058.2565,585.1783
78,TRUE,1334.1388,320.3036
39,TRUE,1331.2520,339.0833
80,TRUE,975.4813,711.0096
90,TRUE,1167.6682,519.3344
97,FALSE,823.4802,872.0521
25,FALSE,354.0073,1381.6094
94,FALSE,489.2581,1287.7545
9,TRUE,1595.2634,222.0000
10,TRUE,1617.0887,192.2576
49,TRUE,989.9497,805.5920
11,TRUE,1143.5863,606.9044
84,TRUE,1443.3781,317.0073
61,TRUE,1410.1111,364.6592
32,FALSE,811.8188,978.3807
37,TRUE,959.0352,882.4978
99,TRUE,1474.5119,323.5488
56,FALSE,741.9182,1070.1381
