14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,FALSE,180.4977,340.2576
10,TRUE,341.9777,230.9777
49,TRUE,345.9667,239.1718
15,FALSE,281.0429,327.9570
56,FALSE,165.1718,472.6654
8,TRUE,402.3258,281.5835
27,TRUE,420.9787,254.8705
40,FALSE,178.6518,506.0217
32,FALSE,314.4321,402.8705
52,FALSE,258.6561,496.6482
38,TRUE,386.6311,381.7151
17,TRUE,553.5574,229.2576
43,TRUE,478.2538,316.6928
45,TRUE,595.3478,185.0000
29,TRUE,455.2668,361.4097
53,TRUE,468.2442,377.2576
7,TRUE,587.4294,254.3004
20,TRUE,509.3508,372.1564
19,FALSE,387.7058,518.1442
35,FALSE,434.5221,528.2426
33,TRUE,568.8151,418.2925
44,TRUE,534.8952,433.8604
5,TRUE,743.7326,201.6311
1,TRUE,502.5812,468.2442
9,TRUE,507.1361,467.6466
36,FALSE,473.6437,504.8869
34,TRUE,644.6053,369.4190
21,TRUE,564.2942,415.9777
50,TRUE,892.1497,111.0000
55,FALSE,482.8053,559.2781
3,TRUE,758.4080,318.2570
23,TRUE,575.5849,484.7307
24,FALSE,355.4054,705.8378
46,FALSE,474.7309,631.2161
4,FALSE,484.3203,642.3682
30,TRUE,744.8320,395.5454
57,TRUE,609.4401,536.8540
31,TRUE,781.4622,322.4467
0,TRUE,981.2587,111.0000
6,FALSE,541.5416,589.1147
59,TRUE,672.6736,492.0020
48,FALSE,529.2755,610.6960
26,FALSE,221.8812,951.1916
39,FALSE,516.1264,694.4473
51,TRUE,982.1555,274.3259
16,FALSE,578.6718,657.8129
18,TRUE,731.9067,535.8342
22,TRUE,910.9521,349.2353
25,TRUE,917.7445,334.4235
28,TRUE,664.4244,567.8490
54,TRUE,850.3328,381.0932
2,TRUE,786.2553,450.0144
58,TRUE,770.4830,484.2314
41,TRUE,1087.6664,185.0000
47,TRUE,996.8671,288.4458
13,TRUE,801.6041,508.0075
12,FALSE,622.6260,703.6519
37,FALSE,528.3530,833.9924
