23,FALSE,111.0000,259.0000
35,FALSE,215.6518,261.6295
34,FALSE,111.0000,394.4294
19,FALSE,178.6518,407.0000
10,FALSE,209.0604,404.9381
46,FALSE,89.3259,562.8504
57,FALSE,288.4722,428.5712
22,FALSE,252.6518,455.6072
47,FALSE,74.0000,634.4118
16,FALSE,316.7377,468.0171
37,FALSE,148.0000,607.2723
48,FALSE,138.0859,660.6870
12,FALSE,224.3863,622.9475
33,FALSE,227.4118,627.7653
40,FALSE,153.4118,714.8533
1,FALSE,165.1718,733.6518
21,FALSE,104.6518,827.7173
59,FALSE,286.0859,680.2367
36,FALSE,318.5835,645.1170
55,FALSE,126.3259,803.5279
27,FALSE,254.4977,715.2212
31,FALSE,141.6518,820.5074
30,FALSE,116.4118,873.1090
3,FALSE,246.3036,789.1348
14,FALSE,259.0000,740.0000
53,FALSE,111.0000,892.7408
0,FALSE,163.3259,895.3565
39,FALSE,128.1718,961.7942
50,FALSE,221.0636,913.4162
11,FALSE,153.4118,958.6294
41,FALSE,224.3863,913.3550
2,FALSE,101.0859,1037.5403
5,FALSE,141.6518,1049.3416
51,FALSE,212.0859,990.6120
54,FALSE,276.5446,939.6657
56,FALSE,111.0000,1089.6311
17,FALSE,104.6518,1151.5534
52,FALSE,205.7377,1075.6592
32,FALSE,239.5446,1071.0801
4,FALSE,218.2622,1084.0342
25,FALSE,337.5294,999.9883
15,FALSE,0.0000,1319.2355
24,FALSE,270.1208,1127.2354
26,FALSE,267.7345,1109.3521
42,FALSE,272.9787,1109.2260
45,FALSE,318.0429,1067.8707
13,FALSE,190.4118,1171.3714
38,FALSE,119.7345,1242.3311
49,FALSE,261.2187,1152.4118
43,FALSE,138.0859,1275.2350
9,FALSE,217.6273,1220.2573
6,FALSE,273.1463,1194.8743
20,FALSE,190.4118,1264.6750
8,FALSE,322.1495,1139.8993
28,FALSE,239.5446,1198.6833
29,FALSE,238.6311,1196.8565
44,FALSE,273.1463,1181.4614
18,FALSE,163.3259,1275.1344
7,FALSE,126.3259,1335.9559
58,FALSE,339.7170,1146.4031
