0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,370.0000,222.0000
38,TRUE,395.0239,230.7345
36,TRUE,510.5245,148.0000
6,TRUE,557.0402,148.0000
24,TRUE,599.8695,148.0000
11,TRUE,417.7856,370.0000
12,TRUE,547.9640,252.6518
44,FALSE,319.8928,504.4302
39,FALSE,440.4590,442.1272
31,FALSE,304.7345,610.3568
41,TRUE,549.9167,400.6518
27,TRUE,679.3331,256.3435
43,TRUE,715.7328,209.3036
28,TRUE,750.1783,148.0000
16,TRUE,665.9730,265.0043
10,TRUE,507.9603,442.6847
7,TRUE,559.1314,403.4456
13,TRUE,661.8052,309.2793
42,TRUE,844.5054,148.0000
19,TRUE,873.5558,148.0000
17,TRUE,901.6275,148.0000
22,TRUE,759.2614,317.5553
32,TRUE,947.1280,148.0000
29,TRUE,811.6899,309.2793
47,FALSE,470.4467,667.1868
26,TRUE,988.1172,209.3036
53,TRUE,669.1780,491.7856
15,TRUE,659.1349,509.8129
50,FALSE,487.0144,690.7965
23,TRUE,1028.2055,209.3036
30,TRUE,1052.1310,148.0000
57,TRUE,745.5033,478.0007
5,TRUE,879.0104,350.6573
21,TRUE,714.2518,531.4530
51,TRUE,1105.7637,148.0000
18,TRUE,1127.9972,148.0000
35,TRUE,744.6986,553.0892
8,TRUE,965.3690,340.2576
46,TRUE,773.7399,545.9673
3,TRUE,787.3480,539.5087
52,TRUE,754.3753,579.3036
20,TRUE,768.7664,572.9022
58,TRUE,1201.2948,148.0000
1,TRUE,1002.7744,366.8950
59,TRUE,816.8455,566.6072
34,TRUE,830.1606,560.0146
54,TRUE,1039.2756,357.3036
9,TRUE,1055.6329,354.0073
33,TRUE,862.4358,559.9610
40,TRUE,868.5160,559.7999
14,TRUE,1286.1466,148.0000
55,TRUE,1305.2215,148.0000
37,TRUE,1121.3612,350.6573
2,TRUE,1104.7284,379.0649
25,FALSE,695.5136,800.7407
4,TRUE,887.1966,670.8238
56,FALSE,677.8371,825.1743
