54,TRUE,222.0000,148.0000
31,TRUE,313.9554,148.0000
82,TRUE,320.4294,212.0859
46,TRUE,422.3259,148.0000
25,TRUE,477.7585,148.0000
63,TRUE,527.1556,148.0000
70,TRUE,572.1985,148.0000
10,TRUE,613.8901,148.0000
32,TRUE,652.8928,148.0000
26,TRUE,689.6732,148.0000
53,TRUE,724.5756,148.0000
99,TRUE,629.6913,276.1718
86,TRUE,779.0518,148.0000
35,TRUE,810.1088,148.0000
33,TRUE,840.0123,148.0000
50,TRUE,868.8826,148.0000
56,TRUE,896.8204,148.0000
60,TRUE,923.9108,148.0000
11,TRUE,950.2269,148.0000
73,TRUE,975.8315,148.0000
42,TRUE,831.2244,317.5553
17,TRUE,1017.0432,148.0000
87,TRUE,863.5574,325.4458
19,TRUE,1056.7060,148.0000
61,TRUE,1079.7831,148.0000
18,TRUE,1102.3764,148.0000
96,TRUE,1124.5153,148.0000
7,TRUE,1146.2261,148.0000
0,TRUE,1167.5328,148.0000
5,TRUE,1188.4571,148.0000
55,TRUE,1209.0190,148.0000
44,TRUE,1229.2366,148.0000
62,TRUE,1036.5779,360.5488
39,TRUE,1262.2633,148.0000
98,TRUE,1281.6390,148.0000
71,TRUE,1300.7261,148.0000
79,TRUE,1319.5370,148.0000
67,TRUE,1338.0833,148.0000
64,TRUE,1356.3760,148.0000
29,TRUE,1374.4251,148.0000
58,TRUE,1392.2402,148.0000
23,TRUE,1409.8301,148.0000
21,TRUE,1427.2032,148.0000
77,TRUE,1444.3673,148.0000
78,TRUE,1461.3297,148.0000
76,TRUE,1232.6671,393.4302
27,TRUE,1489.0986,148.0000
80,TRUE,1505.5586,148.0000
74,TRUE,1521.8404,148.0000
2,TRUE,1537.9498,148.0000
90,TRUE,1553.8921,148.0000
49,TRUE,1569.6724,148.0000
15,TRUE,1585.2955,148.0000
47,TRUE,1600.7660,148.0000
16,TRUE,1616.0885,148.0000
97,TRUE,1631.2669,148.0000
57,TRUE,1646.3053,148.0000
68,TRUE,1384.3249,424.8826
59,TRUE,1671.0327,148.0000
30,TRUE,1685.7169,148.0000
6,TRUE,1700.2742,148.0000
24,TRUE,1714.7078,148.0000
94,TRUE,1729.0209,148.0000
4,TRUE,1743.2164,148.0000
91,TRUE,1757.2972,148.0000
13,TRUE,1771.2660,148.0000
40,TRUE,1785.1255,148.0000
34,TRUE,1798.8781,148.0000
85,TRUE,1812.5263,148.0000
8,TRUE,1826.0725,148.0000
83,TRUE,1839.5189,148.0000
88,TRUE,1852.8677,148.0000
84,TRUE,1866.1209,148.0000
36,TRUE,1879.2807,148.0000
43,TRUE,1892.3489,148.0000
9,TRUE,1905.3274,148.0000
45,TRUE,1918.2182,148.0000
41,TRUE,1931.0228,148.0000
51,TRUE,1943.7430,148.0000
75,TRUE,1956.3806,148.0000
93,TRUE,1968.9369,148.0000
81,TRUE,1650.4757,478.9381
38,TRUE,1989.6756,148.0000
65,TRUE,2002.0233,148.0000
20,TRUE,2014.2952,148.0000
12,TRUE,2026.4928,148.0000
1,TRUE,2038.6174,148.0000
72,TRUE,2050.6703,148.0000
95,TRUE,2062.6528,148.0000
92,TRUE,2074.5660,148.0000
3,TRUE,2086.4112,148.0000
37,TRUE,2098.1895,148.0000
28,TRUE,2109.9020,148.0000
48,TRUE,2121.5498,148.0000
22,TRUE,2133.1341,148.0000
14,TRUE,2144.6557,148.0000
89,TRUE,2156.1158,148.0000
69,TRUE,2167.5152,148.0000
66,TRUE,2178.8550,148.0000
52,TRUE,2190.1361,148.0000
