46,TRUE,259.0000,111.0000
50,TRUE,366.2813,111.0000
47,TRUE,448.6012,111.0000
38,TRUE,444.0000,185.0000
31,TRUE,560.4930,111.0000
39,TRUE,543.7867,185.0000
53,TRUE,651.4427,111.0000
54,TRUE,418.6072,394.3036
1,TRUE,592.8715,222.0000
55,TRUE,504.9597,345.0085
13,TRUE,760.4496,111.0000
20,TRUE,686.8200,228.0043
12,TRUE,710.4435,233.7151
48,TRUE,861.6170,111.0000
28,TRUE,899.9468,111.0000
33,TRUE,936.6718,111.0000
23,TRUE,838.5766,244.4054
34,TRUE,995.7625,111.0000
22,TRUE,1029.0552,111.0000
52,TRUE,1061.2848,111.0000
44,TRUE,931.2695,272.2793
43,TRUE,948.9698,276.4690
37,TRUE,1135.9487,111.0000
17,TRUE,1165.1701,111.0000
27,TRUE,1193.6702,111.0000
25,TRUE,1221.5002,111.0000
35,TRUE,1071.2598,288.4458
7,TRUE,1086.3477,292.2622
58,TRUE,1286.2918,111.0000
41,TRUE,1130.8934,292.2622
4,TRUE,1144.9618,296.0000
57,TRUE,1347.5985,111.0000
6,TRUE,1372.3225,111.0000
3,TRUE,1187.3012,320.3036
32,TRUE,1413.9270,111.0000
45,TRUE,1215.4931,333.0000
59,TRUE,1049.2510,516.2584
8,TRUE,1248.1491,326.7452
10,TRUE,1480.3205,111.0000
26,TRUE,1293.5347,320.3036
0,TRUE,1287.4155,342.0649
40,TRUE,1325.2155,320.3036
15,TRUE,1106.0916,554.6137
49,TRUE,1349.5621,320.3036
24,TRUE,1573.7287,111.0000
56,TRUE,1379.2000,326.7452
11,TRUE,1366.9094,353.6252
42,TRUE,1624.6486,111.0000
5,TRUE,1402.5812,353.6252
2,TRUE,1437.8655,333.0000
21,TRUE,1425.6147,359.2035
29,TRUE,1688.2664,111.0000
30,TRUE,1708.0562,111.0000
51,TRUE,1727.6175,111.0000
14,TRUE,1746.9582,111.0000
16,TRUE,1253.3985,623.6870
9,TRUE,1774.3250,111.0000
36,TRUE,1264.7155,639.4403
18,TRUE,1801.4257,111.0000
19,TRUE,1553.1583,377.8108
