6,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
36,TRUE,318.5835,175.0859
14,TRUE,369.0636,185.0000
52,TRUE,348.9922,257.8204
42,TRUE,447.6915,185.0000
15,TRUE,500.8133,175.0859
53,TRUE,457.8068,253.9570
22,TRUE,465.9064,259.0000
25,TRUE,447.9347,306.2829
50,TRUE,506.5244,274.3259
46,TRUE,539.6541,252.6518
20,TRUE,459.7797,356.8928
47,TRUE,507.8808,318.6354
33,TRUE,739.9071,111.0000
28,TRUE,787.4715,111.0000
56,TRUE,540.0382,402.3004
12,TRUE,748.9915,215.6518
45,TRUE,691.5166,299.5239
34,TRUE,750.8032,249.4413
49,TRUE,543.4641,485.5986
57,TRUE,645.2222,387.1718
37,TRUE,672.6777,376.9311
32,TRUE,805.2494,259.0000
29,TRUE,707.4579,383.2793
23,TRUE,855.0530,249.4413
24,FALSE,450.8214,677.9639
11,TRUE,1022.8294,156.9777
40,TRUE,716.8369,450.1106
10,TRUE,621.1841,561.6185
55,TRUE,753.3848,433.1102
43,TRUE,961.5788,239.1718
3,TRUE,1109.8868,111.0000
38,TRUE,784.0319,467.2288
58,TRUE,810.4071,454.7856
44,TRUE,793.5270,484.5199
27,TRUE,1033.1349,259.0000
13,TRUE,1052.2153,259.0000
9,TRUE,1023.1133,306.7856
59,TRUE,1239.4710,111.0000
8,TRUE,694.0479,683.4825
51,TRUE,1075.6312,306.7856
39,TRUE,1094.9539,306.7856
2,TRUE,941.5181,479.1264
41,TRUE,1114.1124,317.0073
54,TRUE,1136.1443,313.6573
48,TRUE,951.7398,516.2584
18,TRUE,789.4502,689.6346
7,FALSE,394.6710,1087.3749
0,TRUE,792.7466,745.7293
30,TRUE,986.0787,509.5022
4,TRUE,819.8652,686.1066
1,TRUE,1397.3687,111.0000
21,TRUE,1202.4213,329.8950
19,TRUE,1232.5949,317.0073
5,TRUE,1455.1978,111.0000
16,TRUE,1265.6245,323.5488
31,TRUE,1494.3490,111.0000
26,TRUE,1304.1712,323.5488
17,FALSE,683.6159,959.7029
