43,UNKNOWN,185.0000,185.0000
42,FALSE,111.0000,259.0000
26,FALSE,230.9777,246.3036
21,FALSE,89.3259,404.3435
65,FALSE,126.3259,452.9777
66,TRUE,385.9922,248.2035
32,FALSE,52.3259,639.2829
97,FALSE,244.7132,514.7585
1,FALSE,181.2622,615.1763
78,FALSE,210.9063,639.7747
28,FALSE,230.9777,638.1747
10,FALSE,195.7856,693.9574
92,TRUE,500.2606,441.6439
0,FALSE,319.8928,645.2894
93,FALSE,195.2829,801.5580
96,FALSE,278.5201,757.6655
20,FALSE,285.9140,770.8025
83,FALSE,483.9697,593.9507
70,FALSE,164.6311,904.5948
55,TRUE,670.7707,429.9012
49,FALSE,128.1718,1008.0616
74,TRUE,673.9061,512.6357
29,FALSE,562.2692,636.9800
53,FALSE,343.3230,849.3924
23,FALSE,308.0085,907.0810
71,FALSE,474.9083,755.4657
16,FALSE,234.0085,1006.8291
46,FALSE,387.7058,886.4651
69,FALSE,218.8029,1078.1606
72,FALSE,344.7151,980.1310
24,FALSE,369.6561,972.2626
87,FALSE,319.8928,1040.3413
31,FALSE,438.3761,934.8798
79,FALSE,491.6409,882.1399
6,FALSE,229.0724,1150.6990
54,FALSE,374.5986,1032.6703
18,FALSE,480.4324,944.6010
73,FALSE,220.6079,1207.6413
60,FALSE,689.3596,764.9497
98,FALSE,631.7196,798.6492
45,FALSE,266.6131,1158.8233
75,FALSE,316.4496,1141.2239
7,FALSE,461.1251,1007.3331
61,FALSE,284.6938,1183.2645
39,FALSE,482.7992,990.6397
81,FALSE,636.1876,834.9018
91,FALSE,438.3761,1034.0778
50,FALSE,293.1205,1172.8896
47,TRUE,748.2305,739.0256
2,FALSE,638.0077,873.4952
77,FALSE,317.3302,1194.8105
25,FALSE,503.5775,1013.7623
67,FALSE,375.7806,1152.5117
68,FALSE,350.8342,1164.6235
56,FALSE,505.2442,1034.9202
5,FALSE,500.1343,1051.2369
82,FALSE,309.2619,1248.8206
38,FALSE,233.7151,1332.5874
14,FALSE,285.1495,1310.8727
34,FALSE,531.0030,1096.4302
59,FALSE,554.1892,1078.5293
22,FALSE,484.7485,1131.5536
80,FALSE,330.6990,1285.6050
8,FALSE,143.3004,1481.8795
63,FALSE,278.1972,1389.4722
99,FALSE,628.0489,1067.6034
88,FALSE,415.3240,1267.8382
33,FALSE,256.1205,1446.2905
3,FALSE,243.0931,1485.2481
94,FALSE,443.4613,1307.9419
36,FALSE,533.6428,1234.5777
44,FALSE,417.5075,1352.5363
62,FALSE,424.8826,1359.0328
4,FALSE,133.4054,1665.6632
11,FALSE,679.3302,1153.0043
12,FALSE,530.3276,1292.8958
95,FALSE,273.9820,1549.6454
84,FALSE,541.0179,1305.5345
35,FALSE,686.9526,1160.5055
40,FALSE,285.9603,1552.7813
64,FALSE,364.5059,1498.5052
9,FALSE,632.7119,1238.2633
51,FALSE,497.3476,1360.5876
30,FALSE,340.0155,1515.3561
48,FALSE,522.0587,1338.6475
52,FALSE,717.8263,1146.2882
85,FALSE,415.2708,1445.1949
27,FALSE,611.7423,1262.4668
76,FALSE,338.1801,1522.5830
90,FALSE,540.4054,1327.4004
86,FALSE,475.9167,1395.2523
19,FALSE,461.7058,1408.1318
13,FALSE,597.3294,1291.0618
41,FALSE,528.3230,1346.2946
17,FALSE,207.6354,1668.9367
57,FALSE,564.4018,1331.0846
58,FALSE,295.6561,1582.5413
89,FALSE,479.2504,1402.6826
37,FALSE,501.3138,1381.8854
15,FALSE,753.3291,1129.9064
