81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,345.6694,175.0859
63,TRUE,464.7377,111.0000
25,TRUE,450.3753,193.7345
72,TRUE,576.6279,111.0000
93,TRUE,632.5131,111.0000
95,TRUE,683.7416,111.0000
68,TRUE,731.3302,111.0000
87,TRUE,775.9682,111.0000
29,TRUE,707.1496,222.0000
60,TRUE,845.8907,111.0000
55,TRUE,884.8182,111.0000
64,TRUE,922.0772,111.0000
5,TRUE,814.5680,254.3004
94,TRUE,982.7961,111.0000
78,TRUE,1016.4164,111.0000
49,TRUE,1048.9516,111.0000
0,TRUE,919.2221,272.2793
58,TRUE,945.6814,267.9777
67,TRUE,1123.9719,111.0000
28,TRUE,1153.4632,111.0000
57,TRUE,1182.2156,111.0000
92,TRUE,1044.8132,276.4690
80,TRUE,1229.4341,111.0000
88,TRUE,1256.4649,111.0000
76,TRUE,1282.9224,111.0000
71,TRUE,1308.8420,111.0000
30,TRUE,1334.2554,111.0000
35,TRUE,1163.4056,306.7856
65,TRUE,1177.4310,310.2511
26,TRUE,1191.3314,313.6573
51,TRUE,1411.1145,111.0000
73,TRUE,1232.0517,313.6573
77,TRUE,1451.1642,111.0000
90,TRUE,1271.4631,313.6573
86,TRUE,1277.4182,323.5488
97,TRUE,1296.5969,320.3036
75,TRUE,1521.5015,111.0000
70,TRUE,1543.4259,111.0000
13,TRUE,1565.0412,111.0000
23,TRUE,1586.3601,111.0000
31,TRUE,1607.3946,111.0000
3,TRUE,1382.7256,356.4302
98,TRUE,1643.0760,111.0000
37,TRUE,1663.3838,111.0000
16,TRUE,1683.4457,111.0000
69,TRUE,1703.2704,111.0000
56,TRUE,1722.8662,111.0000
85,TRUE,1742.2410,111.0000
46,TRUE,1761.4019,111.0000
66,TRUE,1529.4099,361.9462
82,TRUE,1793.6543,111.0000
42,TRUE,1812.2725,111.0000
33,TRUE,1830.7008,111.0000
47,TRUE,1848.9449,111.0000
44,TRUE,1867.0101,111.0000
24,TRUE,1884.9018,111.0000
50,TRUE,1902.6247,111.0000
20,TRUE,1635.9813,395.2024
21,TRUE,1932.7659,111.0000
48,TRUE,1950.0505,111.0000
89,TRUE,1967.1828,111.0000
11,TRUE,1984.1670,111.0000
74,TRUE,1712.0275,399.9792
12,TRUE,2012.9683,111.0000
40,TRUE,2029.5683,111.0000
45,TRUE,2046.0336,111.0000
96,TRUE,2062.3671,111.0000
41,TRUE,1782.5722,407.0000
22,TRUE,1493.4901,707.5364
84,TRUE,2096.8370,111.0000
7,TRUE,2112.7788,111.0000
18,TRUE,2128.6010,111.0000
52,TRUE,2144.3063,111.0000
91,TRUE,1850.3330,420.5642
54,TRUE,2170.9538,111.0000
27,TRUE,2186.3546,111.0000
19,TRUE,2201.6475,111.0000
99,TRUE,1902.8793,424.9554
17,TRUE,2227.5578,111.0000
8,TRUE,2242.5702,111.0000
79,TRUE,2257.4825,111.0000
4,TRUE,2272.2969,111.0000
83,TRUE,1951.9659,446.0493
39,TRUE,2297.5531,111.0000
15,TRUE,2312.1093,111.0000
36,TRUE,2326.5744,111.0000
14,TRUE,2340.9500,111.0000
1,TRUE,2355.2378,111.0000
61,TRUE,1693.3154,787.1239
9,TRUE,2375.4551,111.0000
2,TRUE,2389.5369,111.0000
43,TRUE,2060.4122,454.1239
38,TRUE,2076.3782,448.0860
10,TRUE,1737.0164,797.2478
32,TRUE,2429.0911,111.0000
62,TRUE,2091.8532,462.0128
53,TRUE,2452.6633,111.0000
34,TRUE,2111.4146,465.8915
