34,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,229.2576,264.4118
3,FALSE,116.4118,424.9554
33,TRUE,352.5581,256.3435
16,TRUE,333.3688,295.0636
57,TRUE,327.3181,282.8928
6,TRUE,457.4340,185.0000
43,TRUE,361.2546,323.0859
15,FALSE,232.8236,449.2399
46,TRUE,457.0043,273.3895
53,FALSE,325.7154,369.6561
39,TRUE,571.1525,156.9777
24,FALSE,325.7154,420.2619
2,TRUE,517.3392,254.8705
7,TRUE,596.9564,175.0859
17,TRUE,438.3411,365.3004
56,TRUE,617.5131,215.6518
48,FALSE,428.5795,439.3004
37,TRUE,748.7040,156.9777
52,TRUE,703.8495,201.6311
36,TRUE,589.3433,343.8236
19,TRUE,749.3392,201.6311
50,TRUE,659.9221,316.4496
14,TRUE,707.6889,280.5553
41,FALSE,322.4539,697.3837
30,FALSE,424.7194,639.3887
28,TRUE,774.8284,309.2619
38,TRUE,920.4507,156.9777
12,TRUE,958.9604,111.0000
23,TRUE,559.6255,546.8869
8,TRUE,873.0072,239.1718
9,TRUE,902.3516,233.7151
27,TRUE,819.5719,339.0043
49,TRUE,951.8012,215.6518
40,FALSE,560.8967,626.4472
58,TRUE,673.3353,551.5395
5,TRUE,860.3938,320.3036
32,TRUE,767.5058,439.7224
0,TRUE,717.6289,503.7417
42,TRUE,976.6220,244.4054
10,TRUE,860.0062,382.4721
21,TRUE,886.1405,367.1205
29,TRUE,684.9620,577.6321
25,TRUE,941.5040,323.5488
4,TRUE,822.0490,467.2551
47,TRUE,929.8527,372.5772
22,TRUE,1071.7399,239.1718
59,TRUE,1218.6161,111.0000
1,FALSE,584.1803,774.4020
44,TRUE,1130.3092,279.6928
55,TRUE,1092.3965,288.4458
54,TRUE,1167.1430,233.7151
18,TRUE,1188.8577,228.0043
20,TRUE,902.9471,529.1778
51,FALSE,351.0128,1094.6328
13,TRUE,1008.4463,492.0020
35,TRUE,1026.7464,437.7483
11,TRUE,1109.1766,364.6592
31,TRUE,928.4215,565.9201
