18,FALSE,74.0000,296.0000
15,FALSE,126.3259,366.2813
22,FALSE,101.0859,458.5153
19,FALSE,289.6518,348.3259
21,FALSE,165.1718,469.0239
3,FALSE,230.9777,451.8504
56,FALSE,138.0859,544.9830
10,FALSE,163.3259,572.0190
37,FALSE,212.0859,560.4118
27,FALSE,200.3259,596.1889
8,FALSE,323.0859,490.8605
59,FALSE,138.0859,666.0988
23,FALSE,178.6518,671.7075
38,FALSE,178.6518,691.8512
31,FALSE,230.7345,647.2015
20,FALSE,178.6518,730.0859
54,FALSE,264.4118,662.5455
51,FALSE,116.4118,802.9967
29,FALSE,178.6518,786.7688
35,FALSE,180.4977,799.9620
46,FALSE,126.3259,872.1989
49,FALSE,217.4977,822.3533
48,FALSE,326.6518,709.7831
14,FALSE,212.0859,789.1348
24,FALSE,237.3259,777.0000
36,FALSE,163.3259,855.7408
42,FALSE,185.0000,858.3565
32,FALSE,89.3259,985.3141
33,FALSE,163.3259,960.3303
50,FALSE,236.1463,911.7153
58,FALSE,163.3259,987.3550
16,FALSE,273.1463,901.3003
2,FALSE,200.3259,961.1953
6,FALSE,220.8204,952.3068
11,FALSE,111.0000,1081.3175
4,FALSE,318.5835,925.0000
0,FALSE,193.9777,1016.6606
55,FALSE,138.0859,1060.3333
53,FALSE,209.3036,1040.6715
52,FALSE,138.0859,1084.0342
47,FALSE,187.3863,1073.9883
28,FALSE,178.6518,1097.2355
26,FALSE,230.7345,1044.5009
5,FALSE,200.3259,1098.1327
9,FALSE,249.0859,1056.9001
41,FALSE,111.0000,1194.1966
44,FALSE,215.6518,1142.8086
12,FALSE,148.0000,1200.4600
57,FALSE,294.8204,1088.3259
45,FALSE,227.4118,1147.6039
17,FALSE,316.7377,1056.9314
13,FALSE,138.0859,1193.5691
1,FALSE,141.6518,1230.8680
43,FALSE,37.0000,1351.9852
34,FALSE,141.6518,1318.4178
25,FALSE,247.3656,1218.5306
39,FALSE,89.3259,1393.8445
40,FALSE,127.6311,1389.8260
7,FALSE,134.8928,1426.5870
30,FALSE,326.6098,1274.0342
