71,FALSE,148.0000,222.0000
85,FALSE,215.6518,246.3036
30,FALSE,111.0000,382.6694
73,FALSE,242.7377,333.0000
86,FALSE,141.6518,441.9381
41,FALSE,178.6518,451.8504
36,FALSE,126.3259,529.6571
54,FALSE,163.3259,544.9331
89,FALSE,175.0859,563.7345
26,FALSE,215.6518,558.6482
64,FALSE,282.8928,490.8605
47,FALSE,201.6311,586.6870
78,FALSE,178.6518,653.3561
48,FALSE,201.6311,643.0912
65,FALSE,89.3259,794.0219
1,FALSE,253.9570,681.3259
16,FALSE,337.2322,610.2196
27,FALSE,215.6518,701.9108
62,FALSE,193.7345,719.1170
52,FALSE,178.6518,772.8761
84,FALSE,193.7345,767.5471
98,FALSE,101.0859,894.5074
53,FALSE,288.4722,762.1090
0,FALSE,111.0000,915.4607
77,FALSE,185.0000,886.8204
97,FALSE,138.0859,956.2860
32,FALSE,318.9564,821.3565
34,FALSE,216.9570,884.2283
82,FALSE,200.3259,916.7389
31,FALSE,126.3259,1002.3464
2,FALSE,200.3259,958.9219
12,FALSE,332.0636,837.2144
10,FALSE,261.2187,887.1953
33,FALSE,164.6311,989.3068
44,FALSE,183.8204,1017.2316
95,FALSE,89.3259,1142.4977
35,FALSE,257.8204,1011.2489
23,FALSE,205.7377,1069.0678
90,FALSE,111.0000,1149.9512
18,FALSE,326.6098,973.0342
92,FALSE,179.9570,1119.7228
20,FALSE,244.0429,1078.8841
39,FALSE,209.0604,1113.4579
15,FALSE,282.8928,1045.8068
79,FALSE,175.0859,1157.4453
7,FALSE,126.3259,1221.4122
13,FALSE,215.6518,1157.5939
63,FALSE,370.8715,1025.3741
72,FALSE,74.0000,1306.5881
24,FALSE,296.8715,1135.8439
76,FALSE,232.2829,1211.6484
25,FALSE,37.0000,1395.8705
94,FALSE,173.3656,1323.7599
21,FALSE,331.8204,1203.9852
57,FALSE,128.1718,1402.5751
88,FALSE,362.4722,1190.2651
22,FALSE,252.6518,1260.3325
38,FALSE,296.8715,1228.2203
83,FALSE,253.9570,1279.7666
69,FALSE,82.7345,1446.4676
93,FALSE,252.6518,1334.5688
45,FALSE,183.8204,1377.4390
49,FALSE,243.3302,1338.0395
56,FALSE,263.2322,1332.0000
43,FALSE,332.6561,1245.5400
28,FALSE,249.0859,1303.4436
55,FALSE,252.6518,1316.0840
14,FALSE,171.8928,1412.6969
58,FALSE,386.6311,1229.3803
99,FALSE,183.8204,1403.4286
59,FALSE,311.3259,1299.3961
60,FALSE,165.1718,1420.9934
91,FALSE,104.6518,1501.8385
46,FALSE,318.8808,1310.1441
61,FALSE,252.6518,1355.7176
50,FALSE,257.8204,1327.2341
11,FALSE,237.3259,1351.0206
42,FALSE,165.1718,1418.1006
67,FALSE,141.6518,1472.4305
37,FALSE,266.2576,1360.7522
70,FALSE,230.9777,1384.3259
17,FALSE,212.0859,1377.1970
87,FALSE,252.6518,1348.3442
6,FALSE,111.0000,1467.4424
80,FALSE,215.6518,1416.8185
40,FALSE,212.0859,1409.4955
8,FALSE,215.6518,1417.4521
3,FALSE,111.0000,1514.6890
4,FALSE,178.6518,1497.3151
68,FALSE,200.3259,1478.0513
74,FALSE,215.6518,1475.9159
19,FALSE,74.0000,1604.5661
66,FALSE,126.3259,1614.6466
81,FALSE,292.8029,1471.9132
29,FALSE,230.9777,1525.2601
96,FALSE,238.6311,1487.0979
75,FALSE,172.0604,1568.6310
5,FALSE,215.6518,1554.4512
51,FALSE,153.4118,1610.6673
9,FALSE,230.9777,1554.0000
