23,UNKNOWN,185.0000,185.0000
35,UNKNOWN,185.0000,185.0000
34,FALSE,148.0000,222.0000
19,TRUE,252.6518,209.3036
10,TRUE,273.3895,212.0859
46,FALSE,180.4977,350.1718
57,TRUE,335.3863,246.3036
22,TRUE,421.2719,148.0000
47,TRUE,479.4809,148.0000
16,TRUE,529.9923,148.0000
37,TRUE,470.9140,252.6518
48,TRUE,604.4172,148.0000
12,TRUE,539.6541,252.6518
33,TRUE,570.7797,245.8928
40,TRUE,690.8686,148.0000
1,TRUE,726.1698,148.0000
21,TRUE,655.0895,252.6518
59,TRUE,645.3137,281.4054
36,TRUE,799.9916,148.0000
55,TRUE,830.6438,148.0000
27,TRUE,860.1439,148.0000
31,TRUE,888.6191,148.0000
30,TRUE,759.1961,304.9777
3,TRUE,934.1708,148.0000
14,TRUE,960.3656,148.0000
53,TRUE,647.1211,486.7250
0,TRUE,994.4611,148.0000
39,TRUE,660.8352,506.2190
50,TRUE,1027.7234,148.0000
11,TRUE,881.9440,317.5553
41,TRUE,1066.6670,148.0000
2,TRUE,724.2587,513.3409
5,TRUE,1096.9836,148.0000
51,TRUE,941.8496,325.4458
54,TRUE,1133.4485,148.0000
56,TRUE,800.1734,502.8915
17,TRUE,1160.8446,148.0000
52,TRUE,972.6987,357.3036
32,TRUE,1196.2379,148.0000
4,TRUE,785.3109,579.4438
25,TRUE,1224.2287,148.0000
15,TRUE,1244.2531,148.0000
24,TRUE,1263.9566,148.0000
26,TRUE,1283.3543,148.0000
42,TRUE,1074.3769,376.0833
45,TRUE,1090.2223,373.0622
13,TRUE,1327.8388,148.0000
38,TRUE,1115.2333,379.0649
49,TRUE,1358.5812,148.0000
43,TRUE,1157.7278,366.8950
9,TRUE,1145.5497,390.6252
6,TRUE,1400.2010,148.0000
20,TRUE,1175.0884,390.6252
8,TRUE,1189.5811,387.7874
28,TRUE,1203.8985,384.9156
29,TRUE,1452.0554,148.0000
44,TRUE,1232.0319,384.9156
18,TRUE,1226.2086,401.6592
7,TRUE,1491.0525,148.0000
58,TRUE,1507.5082,148.0000
