40,TRUE,222.0000,148.0000
49,TRUE,350.9554,111.0000
76,TRUE,436.8412,111.0000
4,TRUE,508.0859,111.0000
7,TRUE,570.4071,111.0000
32,TRUE,626.5212,111.0000
25,TRUE,677.9879,111.0000
47,TRUE,725.8036,111.0000
68,TRUE,770.6518,111.0000
5,TRUE,813.0256,111.0000
72,TRUE,853.2950,111.0000
13,TRUE,891.7457,111.0000
24,TRUE,928.6041,111.0000
26,TRUE,825.6120,249.4413
51,TRUE,845.0483,254.3004
80,TRUE,1012.1830,111.0000
14,TRUE,1044.8204,111.0000
34,TRUE,1076.4657,111.0000
82,TRUE,1107.2046,111.0000
71,TRUE,971.6418,276.4690
16,TRUE,1157.9727,111.0000
29,TRUE,1186.5985,111.0000
52,TRUE,1214.5486,111.0000
56,TRUE,1241.8686,111.0000
42,TRUE,1268.5995,111.0000
58,TRUE,1294.7779,111.0000
86,TRUE,1320.4366,111.0000
96,TRUE,1345.6056,111.0000
98,TRUE,1370.3118,111.0000
54,TRUE,1394.5799,111.0000
35,TRUE,1418.4325,111.0000
79,TRUE,1441.8901,111.0000
84,TRUE,1464.9719,111.0000
99,TRUE,1487.6953,111.0000
61,TRUE,1510.0765,111.0000
92,TRUE,1532.1306,111.0000
62,TRUE,1553.8715,111.0000
31,TRUE,1575.3122,111.0000
28,TRUE,1596.4647,111.0000
89,TRUE,1617.3405,111.0000
6,TRUE,1637.9501,111.0000
97,TRUE,1658.3035,111.0000
70,TRUE,1678.4099,111.0000
9,TRUE,1698.2781,111.0000
87,TRUE,1717.9165,111.0000
53,TRUE,1737.3329,111.0000
37,TRUE,1756.5345,111.0000
48,TRUE,1775.5284,111.0000
36,TRUE,1537.9777,367.3435
63,TRUE,1807.5783,111.0000
90,TRUE,1826.0421,111.0000
64,TRUE,1844.3209,111.0000
11,TRUE,1862.4203,111.0000
12,TRUE,1880.3453,111.0000
17,TRUE,1628.7370,380.3641
67,TRUE,1910.6095,111.0000
44,TRUE,1648.7439,390.3439
83,TRUE,1940.5079,111.0000
74,TRUE,1678.3745,390.3439
38,TRUE,1969.8779,111.0000
18,TRUE,1986.8346,111.0000
55,TRUE,2003.6477,111.0000
19,TRUE,2020.3208,111.0000
1,TRUE,2036.8574,111.0000
95,TRUE,2053.2606,111.0000
46,TRUE,2069.5338,111.0000
77,TRUE,2085.6800,111.0000
94,TRUE,1500.5922,712.1098
50,TRUE,2108.4906,111.0000
78,TRUE,2124.3411,111.0000
57,TRUE,2140.0742,111.0000
69,TRUE,2155.6924,111.0000
41,TRUE,2171.1981,111.0000
10,TRUE,2186.5938,111.0000
27,TRUE,2201.8819,111.0000
88,TRUE,2217.0644,111.0000
75,TRUE,2232.1436,111.0000
43,TRUE,2247.1216,111.0000
2,TRUE,2262.0003,111.0000
66,TRUE,2276.7818,111.0000
93,TRUE,2291.4678,111.0000
60,TRUE,2306.0603,111.0000
3,TRUE,2320.5610,111.0000
15,TRUE,2334.9716,111.0000
91,TRUE,2349.2937,111.0000
81,TRUE,2363.5290,111.0000
33,TRUE,2377.6791,111.0000
0,TRUE,2391.7454,111.0000
20,TRUE,2405.7294,111.0000
23,TRUE,2419.6326,111.0000
65,TRUE,2433.4563,111.0000
21,TRUE,2447.2019,111.0000
45,TRUE,2460.8707,111.0000
85,TRUE,2474.4640,111.0000
39,TRUE,2487.9830,111.0000
59,TRUE,2501.4288,111.0000
30,TRUE,2514.8028,111.0000
8,TRUE,2528.1060,111.0000
22,TRUE,2541.3395,111.0000
73,TRUE,2554.5045,111.0000
