15,TRUE,259.0000,111.0000
23,FALSE,156.9777,320.3036
42,TRUE,367.3435,156.9777
45,TRUE,400.6518,163.3259
47,TRUE,432.0239,175.0859
4,TRUE,488.8504,163.3259
55,TRUE,511.3057,175.0859
32,TRUE,470.9331,253.9570
10,TRUE,627.8204,111.0000
16,TRUE,684.9741,111.0000
54,TRUE,612.8585,233.7151
6,TRUE,770.8025,111.0000
2,TRUE,609.1090,316.4496
29,TRUE,710.9800,228.0043
41,TRUE,591.3353,377.0155
39,TRUE,737.6439,249.4413
25,TRUE,904.5534,111.0000
7,TRUE,813.3921,239.1718
22,TRUE,855.3848,222.0000
27,TRUE,988.6443,111.0000
11,TRUE,1022.6717,111.0000
0,TRUE,907.5141,259.0000
48,TRUE,723.1501,465.8915
44,TRUE,780.2402,424.4690
1,TRUE,963.4104,254.3004
37,TRUE,988.8816,249.4413
51,TRUE,852.4110,405.6847
40,TRUE,795.3586,473.2091
59,TRUE,885.5380,396.9603
20,TRUE,670.6886,621.2091
43,TRUE,1000.0675,296.0000
9,TRUE,851.3078,465.8076
17,TRUE,897.8209,431.7462
26,FALSE,493.2489,846.6123
18,TRUE,1230.9314,156.9777
33,TRUE,1092.9138,276.4690
49,TRUE,1070.9204,317.0073
34,TRUE,928.5897,479.1264
5,TRUE,1122.6628,296.0000
38,TRUE,927.5779,509.4429
50,TRUE,1168.1040,280.5553
56,TRUE,924.9165,540.7941
53,TRUE,821.5875,656.1179
3,TRUE,828.2371,651.2417
12,TRUE,1369.9909,111.0000
13,TRUE,810.5711,695.0762
52,TRUE,1191.4816,317.0073
46,TRUE,1169.5826,356.4302
36,TRUE,1433.2800,111.0000
21,TRUE,1456.7771,111.0000
57,TRUE,1479.8830,111.0000
14,TRUE,1099.3552,514.2622
24,TRUE,1114.9362,507.3407
31,TRUE,1069.5030,561.0833
30,TRUE,880.4029,760.2110
19,TRUE,1351.3270,292.2622
35,TRUE,1547.0167,111.0000
28,TRUE,1106.7389,573.0919
8,TRUE,950.5534,738.9229
58,TRUE,1345.9881,345.0085
