54,UNKNOWN,185.0000,185.0000
31,TRUE,222.0000,148.0000
82,FALSE,193.9777,267.9777
46,TRUE,340.2576,156.9777
25,TRUE,378.9777,163.3259
63,TRUE,477.4612,111.0000
70,TRUE,472.2193,185.0000
10,TRUE,406.6919,291.6273
32,TRUE,612.5658,111.0000
26,TRUE,568.0963,208.8928
53,TRUE,596.5330,215.6518
99,TRUE,734.8942,111.0000
86,TRUE,570.2989,320.3036
35,TRUE,795.5964,111.0000
33,TRUE,837.1991,111.0000
50,TRUE,754.0310,233.7151
56,TRUE,775.1846,239.1718
60,TRUE,806.6606,233.7151
11,TRUE,953.9163,111.0000
73,TRUE,827.5110,272.2793
42,TRUE,875.5011,249.4413
17,TRUE,875.5218,272.2793
87,TRUE,1060.3834,111.0000
19,TRUE,1091.7149,111.0000
61,TRUE,1122.1557,111.0000
18,TRUE,1151.7789,111.0000
96,TRUE,1180.6480,111.0000
7,TRUE,1047.5390,272.2793
0,TRUE,1227.8476,111.0000
5,TRUE,1055.7261,310.2511
55,TRUE,1274.6519,111.0000
44,TRUE,1300.7674,111.0000
62,TRUE,1326.3636,111.0000
39,TRUE,1351.4705,111.0000
98,TRUE,1376.1155,111.0000
71,TRUE,1215.3232,296.0000
79,TRUE,1214.0576,313.6573
67,TRUE,1220.9532,323.5488
64,TRUE,1031.9283,529.4026
29,TRUE,1260.9736,310.2511
58,TRUE,1248.1105,339.0833
23,TRUE,1273.9031,329.8950
21,TRUE,1508.8885,111.0000
77,TRUE,1081.0339,560.9599
78,TRUE,1540.6024,111.0000
76,TRUE,1562.2496,111.0000
27,TRUE,1583.5994,111.0000
80,TRUE,1385.7689,329.8950
74,TRUE,1619.1993,111.0000
2,TRUE,1397.1881,353.6252
90,TRUE,1654.5271,111.0000
49,TRUE,1674.7003,111.0000
15,TRUE,1694.6322,111.0000
47,TRUE,1714.3313,111.0000
16,TRUE,1733.8056,111.0000
97,TRUE,1494.0628,370.0000
57,TRUE,1510.4804,367.3435
68,TRUE,1521.3801,370.0000
59,TRUE,1297.4709,607.3764
30,TRUE,1801.4257,111.0000
6,TRUE,1302.6455,628.3236
24,TRUE,1563.4783,375.2329
94,TRUE,1840.8116,111.0000
4,TRUE,1858.9632,111.0000
91,TRUE,1600.0559,387.8826
13,TRUE,1889.7980,111.0000
40,TRUE,1907.4792,111.0000
34,TRUE,1924.9974,111.0000
85,TRUE,1942.3571,111.0000
8,TRUE,1400.9607,669.6017
83,TRUE,1966.8112,111.0000
88,TRUE,1983.8051,111.0000
84,TRUE,1728.7608,382.8934
36,TRUE,2012.3267,111.0000
43,TRUE,2028.9430,111.0000
9,TRUE,2045.4237,111.0000
45,TRUE,2061.7721,111.0000
41,TRUE,1775.1333,413.8581
51,TRUE,2089.5642,111.0000
75,TRUE,2105.5676,111.0000
93,TRUE,1825.4498,407.0000
81,TRUE,1825.2435,418.3451
38,TRUE,2143.8180,111.0000
65,TRUE,1847.6521,422.7675
20,TRUE,1874.5178,407.0000
12,TRUE,2181.3028,111.0000
1,TRUE,1891.5305,416.1098
72,TRUE,1904.5261,413.8581
95,TRUE,2218.0226,111.0000
92,TRUE,2233.1118,111.0000
3,TRUE,2248.0991,111.0000
37,TRUE,1934.1236,439.8632
28,TRUE,2273.6137,111.0000
48,TRUE,2288.3339,111.0000
22,TRUE,1989.0041,424.9554
14,TRUE,2313.1319,111.0000
89,TRUE,2327.6038,111.0000
69,TRUE,2341.9860,111.0000
66,TRUE,1682.7086,784.5713
52,TRUE,2041.9134,431.4294
