6,TRUE,222.0000,148.0000
35,FALSE,209.3036,252.6518
36,TRUE,276.1718,209.3036
14,TRUE,304.9777,200.3259
52,TRUE,330.6408,212.0859
42,FALSE,269.2829,312.6311
15,TRUE,364.4477,246.3036
53,TRUE,375.2399,222.0000
22,TRUE,487.2833,148.0000
25,TRUE,464.3938,222.0000
50,FALSE,343.5355,370.0000
46,FALSE,350.4203,400.3079
20,TRUE,394.0604,379.0586
47,TRUE,467.4246,299.9347
33,TRUE,506.2312,230.7345
28,TRUE,487.0780,276.1718
56,TRUE,645.6261,148.0000
12,TRUE,684.2094,148.0000
45,TRUE,720.4436,148.0000
34,FALSE,434.4413,468.3036
49,TRUE,759.0104,209.3036
57,TRUE,557.1564,382.0085
37,TRUE,798.5820,148.0000
32,TRUE,524.3916,452.9777
29,TRUE,702.5648,286.4413
23,TRUE,575.0462,433.1495
24,TRUE,578.2307,438.9962
11,TRUE,750.3698,276.1718
40,TRUE,773.0216,270.7151
10,TRUE,912.0136,148.0000
55,FALSE,468.9944,618.1102
43,TRUE,785.7673,361.8585
3,TRUE,955.7194,148.0000
38,TRUE,647.7735,481.8171
58,TRUE,687.2587,450.9607
44,TRUE,650.0576,494.7313
27,TRUE,828.3592,325.4458
13,TRUE,1022.6546,148.0000
9,TRUE,655.7705,539.0073
59,TRUE,1056.2825,148.0000
8,TRUE,1079.5533,148.0000
51,TRUE,732.3908,517.9260
39,TRUE,917.5361,340.2576
2,TRUE,936.1402,336.6637
41,TRUE,920.4767,366.8950
54,TRUE,1154.6613,148.0000
48,TRUE,976.6416,347.2511
18,TRUE,1008.6079,329.2622
7,TRUE,1000.2613,350.6573
0,TRUE,1017.3176,347.2511
30,TRUE,817.8578,560.0146
4,TRUE,1236.5417,148.0000
1,TRUE,1053.7366,350.6573
21,TRUE,1073.3909,343.7856
19,TRUE,856.4352,573.0976
5,TRUE,1065.8303,370.0000
16,FALSE,212.5488,1236.2020
31,TRUE,875.4560,647.0488
26,TRUE,887.9605,579.4438
17,TRUE,1109.5909,363.7452
